Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
5027,US-2021-152765,2021-06-15,2021-06-18,First Class,LS-17245,Lynn Smith,Consumer,United States,Houston,Texas,77036,Central,OFF-PA-10000483,Office Supplies,Paper,Xerox 19,173.48800000000003,7,0.2,54.21499999999998,2021-06,2021
5028,US-2021-137127,2021-06-16,2021-06-22,Standard Class,JJ-15445,Jennifer Jackson,Consumer,United States,Newark,Delaware,19711,East,OFF-LA-10001641,Office Supplies,Labels,Avery 518,9.45,3,0.0,4.536,2021-06,2021
5029,US-2021-148593,2021-06-16,2021-06-18,Second Class,BD-11320,Bill Donatelli,Consumer,United States,Los Angeles,California,90045,West,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",46.349999999999994,5,0.0,21.784499999999998,2021-06,2021
5030,US-2021-140977,2021-06-16,2021-06-19,Second Class,JL-15175,James Lanier,Home Office,United States,Chattanooga,Tennessee,37421,South,TEC-MA-10003493,Technology,Machines,Penpower WorldCard Pro Card Scanner,91.475,1,0.5,-1.829499999999996,2021-06,2021
5031,US-2021-123512,2021-06-17,2021-06-19,First Class,MV-18190,Mike Vittorini,Consumer,United States,Los Angeles,California,90045,West,FUR-BO-10004218,Furniture,Bookcases,"Bush Heritage Pine Collection 5-Shelf Bookcase, Albany Pine Finish, *Special Order",239.66599999999997,2,0.15,14.097999999999999,2021-06,2021
5032,US-2021-111682,2021-06-17,2021-06-18,First Class,TB-21055,Ted Butterfield,Consumer,United States,Troy,New York,12180,East,FUR-CH-10003968,Furniture,Chairs,Novimex Turbo Task Chair,319.41,5,0.1,7.098000000000006,2021-06,2021
5033,US-2021-107146,2021-06-17,2021-06-19,First Class,LC-16885,Lena Creighton,Consumer,United States,Longmont,Colorado,80501,West,FUR-CH-10004853,Furniture,Chairs,"Global Manager's Adjustable Task Chair, Storm",483.13599999999997,4,0.2,54.352799999999945,2021-06,2021
5034,US-2021-107146,2021-06-17,2021-06-19,First Class,LC-16885,Lena Creighton,Consumer,United States,Longmont,Colorado,80501,West,FUR-FU-10002298,Furniture,Furnishings,"Rubbermaid ClusterMat Chairmats, Mat Size- 66"" x 60"", Lip 20"" x 11"" -90 Degree Angle",266.35200000000003,3,0.2,-13.317600000000013,2021-06,2021
5035,US-2021-129861,2021-06-17,2021-06-23,Standard Class,DM-13345,Denise Monton,Corporate,United States,Rochester,New York,14609,East,FUR-TA-10003715,Furniture,Tables,Hon 2111 Invitation Series Corner Table,376.866,3,0.4,-213.55740000000006,2021-06,2021
5036,US-2021-111682,2021-06-17,2021-06-18,First Class,TB-21055,Ted Butterfield,Consumer,United States,Troy,New York,12180,East,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,1.68,1,0.0,0.84,2021-06,2021
5037,US-2021-133613,2021-06-17,2021-06-22,Standard Class,CP-12340,Christine Phan,Corporate,United States,Waterbury,Connecticut,06708,East,OFF-AR-10003829,Office Supplies,Art,Newell 35,9.84,3,0.0,2.853599999999999,2021-06,2021
5038,US-2021-111682,2021-06-17,2021-06-18,First Class,TB-21055,Ted Butterfield,Consumer,United States,Troy,New York,12180,East,OFF-BI-10001460,Office Supplies,Binders,Plastic Binding Combs,48.480000000000004,4,0.2,16.362,2021-06,2021
5039,US-2021-133613,2021-06-17,2021-06-22,Standard Class,CP-12340,Christine Phan,Corporate,United States,Waterbury,Connecticut,06708,East,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,7.96,2,0.0,3.7412,2021-06,2021
5040,US-2021-123512,2021-06-17,2021-06-19,First Class,MV-18190,Mike Vittorini,Consumer,United States,Los Angeles,California,90045,West,OFF-LA-10000081,Office Supplies,Labels,Avery 496,22.5,6,0.0,10.799999999999999,2021-06,2021
5041,US-2021-111682,2021-06-17,2021-06-18,First Class,TB-21055,Ted Butterfield,Consumer,United States,Troy,New York,12180,East,OFF-PA-10000587,Office Supplies,Paper,"Array Parchment Paper, Assorted Colors",14.56,2,0.0,6.9888,2021-06,2021
5042,US-2021-159345,2021-06-17,2021-06-22,Standard Class,IG-15085,Ivan Gibson,Consumer,United States,San Diego,California,92024,West,OFF-PA-10000806,Office Supplies,Paper,Xerox 1934,111.96,2,0.0,54.8604,2021-06,2021
5043,US-2021-123512,2021-06-17,2021-06-19,First Class,MV-18190,Mike Vittorini,Consumer,United States,Los Angeles,California,90045,West,OFF-PA-10001497,Office Supplies,Paper,Xerox 1914,219.84,4,0.0,107.7216,2021-06,2021
5044,US-2021-111682,2021-06-17,2021-06-18,First Class,TB-21055,Ted Butterfield,Consumer,United States,Troy,New York,12180,East,OFF-PA-10001569,Office Supplies,Paper,Xerox 232,32.400000000000006,5,0.0,15.552000000000001,2021-06,2021
5045,US-2021-145842,2021-06-17,2021-06-20,Second Class,FM-14380,Fred McMath,Consumer,United States,New York City,New York,10024,East,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",40.74,3,0.0,0.4073999999999991,2021-06,2021
5046,US-2021-111682,2021-06-17,2021-06-18,First Class,TB-21055,Ted Butterfield,Consumer,United States,Troy,New York,12180,East,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,208.56,6,0.0,52.139999999999986,2021-06,2021
5047,US-2021-111682,2021-06-17,2021-06-18,First Class,TB-21055,Ted Butterfield,Consumer,United States,Troy,New York,12180,East,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,30.0,2,0.0,3.3000000000000007,2021-06,2021
5048,US-2021-133613,2021-06-17,2021-06-22,Standard Class,CP-12340,Christine Phan,Corporate,United States,Waterbury,Connecticut,06708,East,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,566.97,3,0.0,153.0819,2021-06,2021
5049,US-2021-131744,2021-06-18,2021-06-20,Second Class,SC-20770,Stewart Carmichael,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-AP-10001394,Office Supplies,Appliances,Harmony Air Purifier,453.6,3,0.2,90.71999999999997,2021-06,2021
5050,US-2021-131744,2021-06-18,2021-06-20,Second Class,SC-20770,Stewart Carmichael,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,4.626,2,0.7,-3.8549999999999986,2021-06,2021
5051,US-2021-163461,2021-06-18,2021-06-21,First Class,BT-11440,Bobby Trafton,Consumer,United States,Frankfort,Illinois,60423,Central,OFF-PA-10003134,Office Supplies,Paper,Xerox 1937,76.864,2,0.2,26.902399999999993,2021-06,2021
5052,US-2021-131744,2021-06-18,2021-06-20,Second Class,SC-20770,Stewart Carmichael,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,6.848000000000001,2,0.2,2.1399999999999992,2021-06,2021
5053,CA-2021-136547,2021-06-18,2021-06-22,Standard Class,FG-14260,Frank Gastineau,Home Office,Canada,Montreal,Quebec,H1A,East,OFF-PA-10003022,Office Supplies,Paper,Xerox 1992,14.0,4,0.6,-6.3,2021-06,2021
5054,US-2021-105760,2021-06-19,2021-06-20,First Class,KC-16255,Karen Carlisle,Corporate,United States,San Francisco,California,94110,West,OFF-PA-10000350,Office Supplies,Paper,"Message Book, Standard Line ""While You Were Out"", 5 1/2"" X 4"", 200 Sets/Book",17.12,2,0.0,8.0464,2021-06,2021
5055,US-2021-141397,2021-06-20,2021-06-21,First Class,RC-19825,Roy Collins,Consumer,United States,Pasadena,California,91104,West,FUR-CH-10003846,Furniture,Chairs,Hon Valutask Swivel Chairs,161.568,2,0.2,-8.078399999999995,2021-06,2021
5056,US-2021-149965,2021-06-20,2021-06-25,Standard Class,BS-11365,Bill Shonely,Corporate,United States,Oklahoma City,Oklahoma,73120,Central,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",57.69,3,0.0,23.652900000000002,2021-06,2021
5057,US-2021-140081,2021-06-20,2021-06-24,Standard Class,CG-12040,Catherine Glotzbach,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-AP-10001058,Office Supplies,Appliances,Sanyo 2.5 Cubic Foot Mid-Size Office Refrigerators,447.696,2,0.2,33.577199999999976,2021-06,2021
5058,US-2021-141397,2021-06-20,2021-06-21,First Class,RC-19825,Roy Collins,Consumer,United States,Pasadena,California,91104,West,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,21.78,2,0.0,5.662800000000001,2021-06,2021
5059,US-2021-152534,2021-06-20,2021-06-25,Second Class,DP-13105,Dave Poirier,Corporate,United States,Salinas,California,93905,West,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,5.16,2,0.0,1.3416000000000001,2021-06,2021
5060,US-2021-141397,2021-06-20,2021-06-21,First Class,RC-19825,Roy Collins,Consumer,United States,Pasadena,California,91104,West,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,17.712,3,0.2,6.420600000000001,2021-06,2021
5061,US-2021-140081,2021-06-20,2021-06-24,Standard Class,CG-12040,Catherine Glotzbach,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,29.718000000000007,6,0.7,-21.79319999999999,2021-06,2021
5062,US-2021-108581,2021-06-20,2021-06-26,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Carrollton,Texas,75007,Central,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,10.368000000000002,2,0.2,3.6288,2021-06,2021
5063,US-2021-140081,2021-06-20,2021-06-24,Standard Class,CG-12040,Catherine Glotzbach,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-PA-10001745,Office Supplies,Paper,"Wirebound Message Books, 2 7/8"" x 5"", 3 Forms per Page",45.056000000000004,8,0.2,15.206399999999997,2021-06,2021
5064,US-2021-152534,2021-06-20,2021-06-25,Second Class,DP-13105,Dave Poirier,Corporate,United States,Salinas,California,93905,West,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,38.88,6,0.0,18.6624,2021-06,2021
5065,US-2021-140081,2021-06-20,2021-06-24,Standard Class,CG-12040,Catherine Glotzbach,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,15.552000000000003,3,0.2,5.4432,2021-06,2021
5066,US-2021-141397,2021-06-20,2021-06-21,First Class,RC-19825,Roy Collins,Consumer,United States,Pasadena,California,91104,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,46.76,7,0.0,22.4448,2021-06,2021
5067,US-2021-141397,2021-06-20,2021-06-21,First Class,RC-19825,Roy Collins,Consumer,United States,Pasadena,California,91104,West,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,161.94,3,0.0,9.716399999999993,2021-06,2021
5068,US-2021-108581,2021-06-20,2021-06-26,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Carrollton,Texas,75007,Central,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,95.968,4,0.2,26.3912,2021-06,2021
5069,US-2021-169194,2021-06-20,2021-06-25,Standard Class,LH-16900,Lena Hernandez,Consumer,United States,Dover,Delaware,19901,East,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,45.0,3,0.0,4.950000000000001,2021-06,2021
5070,US-2021-149965,2021-06-20,2021-06-25,Standard Class,BS-11365,Bill Shonely,Corporate,United States,Oklahoma City,Oklahoma,73120,Central,TEC-AC-10004877,Technology,Accessories,Imation 30456 USB Flash Drive 8GB,6.9,1,0.0,0.5519999999999996,2021-06,2021
5071,US-2021-169194,2021-06-20,2021-06-25,Standard Class,LH-16900,Lena Hernandez,Consumer,United States,Dover,Delaware,19901,East,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",21.8,2,0.0,6.104000000000001,2021-06,2021
5072,US-2021-119865,2021-06-21,2021-06-26,Standard Class,AS-10090,Adam Shillingsburg,Consumer,United States,New York City,New York,10011,East,FUR-BO-10003272,Furniture,Bookcases,O'Sullivan Living Dimensions 5-Shelf Bookcases,353.568,2,0.2,-44.196000000000026,2021-06,2021
5073,US-2021-119865,2021-06-21,2021-06-26,Standard Class,AS-10090,Adam Shillingsburg,Consumer,United States,New York City,New York,10011,East,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,36.56,5,0.2,12.796,2021-06,2021
5074,US-2021-119865,2021-06-21,2021-06-26,Standard Class,AS-10090,Adam Shillingsburg,Consumer,United States,New York City,New York,10011,East,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",186.144,6,0.2,60.49679999999999,2021-06,2021
5075,US-2021-168361,2021-06-21,2021-06-25,Standard Class,KB-16600,Ken Brennan,Corporate,United States,Chicago,Illinois,60623,Central,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,0.8359999999999997,1,0.8,-1.3376000000000001,2021-06,2021
5076,US-2021-140501,2021-06-23,2021-06-28,Standard Class,IM-15070,Irene Maddox,Consumer,United States,New York City,New York,10009,East,OFF-FA-10004076,Office Supplies,Fasteners,Translucent Push Pins by OIC,3.96,2,0.0,1.4651999999999998,2021-06,2021
5077,US-2021-140501,2021-06-23,2021-06-28,Standard Class,IM-15070,Irene Maddox,Consumer,United States,New York City,New York,10009,East,OFF-LA-10000248,Office Supplies,Labels,Avery 52,18.45,5,0.0,8.6715,2021-06,2021
5078,US-2021-140382,2021-06-23,2021-06-25,Second Class,RD-19900,Ruben Dartt,Consumer,United States,San Francisco,California,94109,West,OFF-LA-10001934,Office Supplies,Labels,Avery 516,21.93,3,0.0,10.307099999999998,2021-06,2021
5079,US-2021-140501,2021-06-23,2021-06-28,Standard Class,IM-15070,Irene Maddox,Consumer,United States,New York City,New York,10009,East,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",122.12,4,0.0,56.175200000000004,2021-06,2021
5080,US-2021-154256,2021-06-23,2021-06-27,Second Class,SM-20005,Sally Matthias,Consumer,United States,New York City,New York,10035,East,OFF-LA-10003720,Office Supplies,Labels,Avery 487,25.83,7,0.0,12.1401,2021-06,2021
5081,US-2021-140382,2021-06-23,2021-06-25,Second Class,RD-19900,Ruben Dartt,Consumer,United States,San Francisco,California,94109,West,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,19.98,1,0.0,9.3906,2021-06,2021
5082,US-2021-140501,2021-06-23,2021-06-28,Standard Class,IM-15070,Irene Maddox,Consumer,United States,New York City,New York,10009,East,OFF-PA-10003129,Office Supplies,Paper,Tops White Computer Printout Paper,146.73,3,0.0,68.9631,2021-06,2021
5083,US-2021-140501,2021-06-23,2021-06-28,Standard Class,IM-15070,Irene Maddox,Consumer,United States,New York City,New York,10009,East,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,324.90000000000003,5,0.0,38.988000000000014,2021-06,2021
5084,US-2021-140382,2021-06-23,2021-06-25,Second Class,RD-19900,Ruben Dartt,Consumer,United States,San Francisco,California,94109,West,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,93.68,4,0.0,25.293599999999998,2021-06,2021
5085,US-2021-142685,2021-06-23,2021-06-30,Standard Class,MG-17695,Maureen Gnade,Consumer,United States,Buffalo,New York,14215,East,OFF-SU-10000157,Office Supplies,Supplies,Compact Automatic Electric Letter Opener,835.1700000000001,7,0.0,16.703400000000016,2021-06,2021
5086,US-2021-140382,2021-06-23,2021-06-25,Second Class,RD-19900,Ruben Dartt,Consumer,United States,San Francisco,California,94109,West,TEC-PH-10003012,Technology,Phones,Nortel Meridian M3904 Professional Digital phone,862.344,7,0.2,97.01369999999986,2021-06,2021
5087,US-2021-100300,2021-06-24,2021-06-26,Second Class,MJ-17740,Max Jones,Consumer,United States,San Diego,California,92037,West,OFF-AP-10001242,Office Supplies,Appliances,APC 7 Outlet Network SurgeArrest Surge Protector,241.44,3,0.0,72.43199999999999,2021-06,2021
5088,US-2021-166240,2021-06-24,2021-06-28,Standard Class,DH-13075,Dave Hallsten,Corporate,United States,Houston,Texas,77095,Central,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,8.711999999999998,2,0.8,-19.602000000000007,2021-06,2021
5089,US-2021-100300,2021-06-24,2021-06-26,Second Class,MJ-17740,Max Jones,Consumer,United States,San Diego,California,92037,West,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,104.85,1,0.0,50.327999999999996,2021-06,2021
5090,US-2021-100300,2021-06-24,2021-06-26,Second Class,MJ-17740,Max Jones,Consumer,United States,San Diego,California,92037,West,TEC-MA-10000984,Technology,Machines,Okidata MB760 Printer,4476.8,4,0.2,503.63999999999965,2021-06,2021
5091,US-2021-101987,2021-06-24,2021-06-30,Standard Class,HL-15040,Hunter Lopez,Consumer,United States,Richmond,Indiana,47374,Central,TEC-PH-10001305,Technology,Phones,Panasonic KX TS208W Corded phone,440.91,9,0.0,123.45480000000005,2021-06,2021
5092,US-2021-130680,2021-06-24,2021-06-29,Standard Class,BD-11320,Bill Donatelli,Consumer,United States,San Diego,California,92024,West,TEC-PH-10004833,Technology,Phones,Macally Suction Cup Mount,38.24,4,0.2,-9.56,2021-06,2021
5093,US-2021-101693,2021-06-25,2021-06-27,Second Class,LC-17140,Logan Currie,Consumer,United States,Houston,Texas,77070,Central,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",85.246,2,0.3,-6.089000000000006,2021-06,2021
5094,US-2021-152051,2021-06-25,2021-06-29,Standard Class,TS-21160,Theresa Swint,Corporate,United States,York,Pennsylvania,17403,East,FUR-CH-10002965,Furniture,Chairs,"Global Leather Highback Executive Chair with Pneumatic Height Adjustment, Black",422.05799999999994,3,0.3,-18.0882,2021-06,2021
5095,US-2021-101693,2021-06-25,2021-06-27,Second Class,LC-17140,Logan Currie,Consumer,United States,Houston,Texas,77070,Central,FUR-FU-10003919,Furniture,Furnishings,Eldon Executive Woodline II Cherry Finish Desk Accessories,32.712,2,0.6,-26.169599999999996,2021-06,2021
5096,US-2021-118913,2021-06-25,2021-06-29,Standard Class,AS-10240,Alan Shonely,Consumer,United States,Los Angeles,California,90049,West,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,60.81,3,0.0,17.0268,2021-06,2021
5097,US-2021-152051,2021-06-25,2021-06-29,Standard Class,TS-21160,Theresa Swint,Corporate,United States,York,Pennsylvania,17403,East,OFF-BI-10004781,Office Supplies,Binders,GBC Wire Binding Strips,38.088,4,0.7,-27.93119999999999,2021-06,2021
5098,US-2021-152051,2021-06-25,2021-06-29,Standard Class,TS-21160,Theresa Swint,Corporate,United States,York,Pennsylvania,17403,East,OFF-ST-10001713,Office Supplies,Storage,"Gould Plastics 9-Pocket Panel Bin, 18-3/8w x 5-1/4d x 20-1/2h, Black",254.35200000000003,6,0.2,-50.87040000000002,2021-06,2021
5099,US-2021-114951,2021-06-26,2021-07-03,Standard Class,DN-13690,Duane Noonan,Consumer,United States,San Francisco,California,94109,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",22.14,3,0.0,6.420599999999998,2021-06,2021
5100,US-2021-102127,2021-06-26,2021-07-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,United States,New York City,New York,10035,East,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",37.74,3,0.0,12.831599999999996,2021-06,2021
5101,US-2021-152331,2021-06-26,2021-06-30,Standard Class,LD-16855,Lela Donovan,Corporate,United States,Chicago,Illinois,60653,Central,OFF-AR-10001547,Office Supplies,Art,Newell 311,5.304,3,0.2,0.46409999999999996,2021-06,2021
5102,US-2021-100790,2021-06-26,2021-07-02,Standard Class,JG-15805,John Grady,Corporate,United States,New York City,New York,10024,East,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,14.7,5,0.0,6.615,2021-06,2021
5103,US-2021-118101,2021-06-26,2021-06-26,Same Day,SN-20560,Skye Norling,Home Office,United States,Roseville,Michigan,48066,Central,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,8.02,1,0.0,3.769399999999999,2021-06,2021
5104,US-2021-144015,2021-06-26,2021-06-26,Same Day,AH-10075,Adam Hart,Corporate,United States,Los Angeles,California,90036,West,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,17.9,5,0.0,8.95,2021-06,2021
5105,US-2021-118101,2021-06-26,2021-06-26,Same Day,SN-20560,Skye Norling,Home Office,United States,Roseville,Michigan,48066,Central,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",368.91,9,0.0,180.76590000000002,2021-06,2021
5106,US-2021-144015,2021-06-26,2021-06-26,Same Day,AH-10075,Adam Hart,Corporate,United States,Los Angeles,California,90036,West,OFF-PA-10002870,Office Supplies,Paper,"Ampad Phone Message Book, Recycled, 400 Message Capacity, 5 ¾” x 11”",12.48,2,0.0,5.616,2021-06,2021
5107,US-2021-119445,2021-06-26,2021-07-03,Standard Class,GM-14500,Gene McClure,Consumer,United States,Providence,Rhode Island,02908,East,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,14.9,5,0.0,1.0429999999999984,2021-06,2021
5108,US-2021-100790,2021-06-26,2021-07-02,Standard Class,JG-15805,John Grady,Corporate,United States,New York City,New York,10024,East,OFF-ST-10000689,Office Supplies,Storage,"Fellowes Strictly Business Drawer File, Letter/Legal Size",704.25,5,0.0,84.51,2021-06,2021
5109,US-2021-118101,2021-06-26,2021-06-26,Same Day,SN-20560,Skye Norling,Home Office,United States,Roseville,Michigan,48066,Central,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",171.04,4,0.0,44.4704,2021-06,2021
5110,US-2021-144015,2021-06-26,2021-06-26,Same Day,AH-10075,Adam Hart,Corporate,United States,Los Angeles,California,90036,West,OFF-SU-10003505,Office Supplies,Supplies,Premier Electric Letter Opener,231.72,2,0.0,11.585999999999984,2021-06,2021
5111,US-2021-102127,2021-06-26,2021-07-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,United States,New York City,New York,10035,East,TEC-AC-10000397,Technology,Accessories,"Perixx PERIBOARD-512B, Ergonomic Split Keyboard",139.96,4,0.0,9.797200000000004,2021-06,2021
5112,US-2021-102127,2021-06-26,2021-07-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,United States,New York City,New York,10035,East,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,20.97,3,0.0,9.017100000000001,2021-06,2021
5113,US-2021-158708,2021-06-26,2021-06-29,Second Class,AB-10255,Alejandro Ballentine,Home Office,United States,Plano,Texas,75023,Central,TEC-AC-10003133,Technology,Accessories,Memorex Mini Travel Drive 4 GB USB 2.0 Flash Drive,13.616,2,0.2,3.574200000000001,2021-06,2021
5114,US-2021-160234,2021-06-26,2021-07-03,Standard Class,PF-19225,Phillip Flathmann,Consumer,United States,Atlanta,Georgia,30318,South,TEC-PH-10004434,Technology,Phones,Cisco IP Phone 7961G VoIP phone - Dark gray,135.95,1,0.0,39.425499999999985,2021-06,2021
5115,US-2021-153577,2021-06-27,2021-07-01,Standard Class,KH-16330,Katharine Harms,Corporate,United States,Highland Park,Illinois,60035,Central,FUR-CH-10003981,Furniture,Chairs,Global Commerce Series Low-Back Swivel/Tilt Chairs,539.658,3,0.3,-7.709400000000102,2021-06,2021
5116,US-2021-153577,2021-06-27,2021-07-01,Standard Class,KH-16330,Katharine Harms,Corporate,United States,Highland Park,Illinois,60035,Central,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",37.464,7,0.2,12.175799999999999,2021-06,2021
5117,US-2021-161928,2021-06-27,2021-06-29,Second Class,AC-10660,Anna Chung,Consumer,United States,San Francisco,California,94109,West,TEC-PH-10003484,Technology,Phones,Ooma Telo VoIP Home Phone System,201.584,2,0.2,12.599000000000004,2021-06,2021
5118,US-2021-154767,2021-06-28,2021-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,07501,East,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",121.96,2,0.0,20.733199999999997,2021-06,2021
5119,US-2021-154767,2021-06-28,2021-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,07501,East,OFF-AP-10000595,Office Supplies,Appliances,Disposable Triple-Filter Dust Bags,8.74,2,0.0,2.2724,2021-06,2021
5120,US-2021-154767,2021-06-28,2021-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,07501,East,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",275.24,4,0.0,121.10560000000001,2021-06,2021
5121,US-2021-161095,2021-06-28,2021-06-28,Same Day,CS-12250,Chris Selesnick,Corporate,United States,Los Angeles,California,90032,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,33.568000000000005,2,0.2,11.748799999999997,2021-06,2021
5122,US-2021-154767,2021-06-28,2021-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,07501,East,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,7.96,2,0.0,3.7412,2021-06,2021
5123,US-2021-161095,2021-06-28,2021-06-28,Same Day,CS-12250,Chris Selesnick,Corporate,United States,Los Angeles,California,90032,West,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,7.752000000000001,3,0.2,2.8101,2021-06,2021
5124,US-2021-154767,2021-06-28,2021-06-30,Second Class,BP-11155,Becky Pak,Consumer,United States,Paterson,New Jersey,07501,East,OFF-PA-10003039,Office Supplies,Paper,Xerox 1960,61.96,2,0.0,27.881999999999998,2021-06,2021
5125,US-2021-110044,2021-06-28,2021-07-02,Second Class,RF-19735,Roland Fjeld,Consumer,United States,Chicago,Illinois,60610,Central,TEC-PH-10001299,Technology,Phones,Polycom CX300 Desktop Phone USB VoIP phone,359.97600000000006,3,0.2,35.997600000000006,2021-06,2021
5126,CA-2021-187423,2021-06-28,2021-07-03,Standard Class,GZ-14545,George Zrebassa,Corporate,Canada,Montreal,Quebec,H1A,East,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",37.68,6,0.0,16.96,2021-06,2021
5127,US-2021-140543,2021-06-29,2021-07-03,Second Class,Co-12640,Corey-Lock,Consumer,United States,Florence,South Carolina,29501,South,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,191.88,6,0.0,19.188000000000002,2021-06,2021
5128,US-2021-162355,2021-06-30,2021-07-02,Second Class,PF-19165,Philip Fox,Consumer,United States,Sandy Springs,Georgia,30328,South,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,1266.86,7,0.0,291.37779999999987,2021-06,2021
