Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
20195,US-2021-167199,2021-01-06,2021-01-10,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Henderson,Kentucky,42420,South,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,5.48,2,0.0,1.4796000000000005,2021-01,2021
20196,US-2021-106054,2021-01-06,2021-01-07,First Class,JO-15145,Jack O'Briant,Corporate,United States,Athens,Georgia,30605,South,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",12.78,3,0.0,5.2398,2021-01,2021
20197,US-2021-167199,2021-01-06,2021-01-10,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Henderson,Kentucky,42420,South,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,609.98,2,0.0,274.491,2021-01,2021
20198,US-2021-167199,2021-01-06,2021-01-10,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Henderson,Kentucky,42420,South,OFF-FA-10001883,Office Supplies,Fasteners,"Alliance Super-Size Bands, Assorted Sizes",31.12,4,0.0,0.3111999999999995,2021-01,2021
20199,US-2021-167199,2021-01-06,2021-01-10,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Henderson,Kentucky,42420,South,OFF-PA-10000955,Office Supplies,Paper,Southworth 25% Cotton Granite Paper & Envelopes,6.54,1,0.0,3.0084,2021-01,2021
20200,US-2021-130813,2021-01-06,2021-01-08,Second Class,LS-17230,Lycoris Saunders,Consumer,United States,Los Angeles,California,90049,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,19.44,3,0.0,9.3312,2021-01,2021
20201,US-2021-167199,2021-01-06,2021-01-10,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Henderson,Kentucky,42420,South,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,755.96,4,0.0,204.1092,2021-01,2021
20202,US-2021-167199,2021-01-06,2021-01-10,Standard Class,ME-17320,Maria Etezadi,Home Office,United States,Henderson,Kentucky,42420,South,TEC-PH-10004977,Technology,Phones,GE 30524EE4,391.98,2,0.0,113.67419999999998,2021-01,2021
20203,US-2021-105417,2021-01-07,2021-01-12,Standard Class,VS-21820,Vivek Sundaresam,Consumer,United States,Huntsville,Texas,77340,Central,FUR-FU-10004864,Furniture,Furnishings,"Howard Miller 14-1/2"" Diameter Chrome Round Wall Clock",76.72800000000001,3,0.6,-53.70959999999999,2021-01,2021
20204,US-2021-105417,2021-01-07,2021-01-12,Standard Class,VS-21820,Vivek Sundaresam,Consumer,United States,Huntsville,Texas,77340,Central,OFF-BI-10003708,Office Supplies,Binders,"Acco Four Pocket Poly Ring Binder with Label Holder, Smoke, 1""",10.429999999999998,7,0.8,-18.252500000000005,2021-01,2021
20205,US-2021-135405,2021-01-09,2021-01-13,Standard Class,MS-17830,Melanie Seite,Consumer,United States,Laredo,Texas,78041,Central,OFF-AR-10004078,Office Supplies,Art,Newell 312,9.344,2,0.2,1.1679999999999997,2021-01,2021
20206,US-2021-135405,2021-01-09,2021-01-13,Standard Class,MS-17830,Melanie Seite,Consumer,United States,Laredo,Texas,78041,Central,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,31.200000000000003,3,0.2,9.749999999999996,2021-01,2021
20207,US-2021-149020,2021-01-10,2021-01-15,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Springfield,Virginia,22153,South,FUR-FU-10000965,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Ridgewood Wall Clock",51.94,1,0.0,21.2954,2021-01,2021
20208,US-2021-149020,2021-01-10,2021-01-15,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Springfield,Virginia,22153,South,OFF-LA-10004272,Office Supplies,Labels,Avery 482,2.89,1,0.0,1.3583,2021-01,2021
20209,US-2021-130092,2021-01-11,2021-01-14,First Class,SV-20365,Seth Vernon,Consumer,United States,Dover,Delaware,19901,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",9.94,2,0.0,3.0813999999999995,2021-01,2021
20210,US-2021-157147,2021-01-13,2021-01-18,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,San Francisco,California,94109,West,FUR-BO-10003034,Furniture,Bookcases,"O'Sullivan Elevations Bookcase, Cherry Finish",333.99899999999997,3,0.15,3.929400000000008,2021-01,2021
20211,US-2021-109232,2021-01-13,2021-01-16,Second Class,ND-18370,Natalie DeCherney,Consumer,United States,Mount Pleasant,South Carolina,29464,South,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,545.9399999999999,6,0.0,87.35040000000004,2021-01,2021
20212,US-2021-157147,2021-01-13,2021-01-18,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,San Francisco,California,94109,West,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,19.9,5,0.0,6.566999999999998,2021-01,2021
20213,US-2021-118192,2021-01-13,2021-01-18,Standard Class,MM-17920,Michael Moore,Consumer,United States,Newark,Ohio,43055,East,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,3.4380000000000006,2,0.7,-2.5212000000000003,2021-01,2021
20214,US-2021-162775,2021-01-13,2021-01-15,Second Class,CS-12250,Chris Selesnick,Corporate,United States,Bossier City,Louisiana,71111,South,OFF-BI-10004187,Office Supplies,Binders,3-ring staple pack,5.64,3,0.0,2.7071999999999994,2021-01,2021
20215,US-2021-162775,2021-01-13,2021-01-15,Second Class,CS-12250,Chris Selesnick,Corporate,United States,Bossier City,Louisiana,71111,South,OFF-EN-10001532,Office Supplies,Envelopes,Brown Kraft Recycled Envelopes,50.94,3,0.0,25.47,2021-01,2021
20216,US-2021-162775,2021-01-13,2021-01-15,Second Class,CS-12250,Chris Selesnick,Corporate,United States,Bossier City,Louisiana,71111,South,OFF-EN-10001990,Office Supplies,Envelopes,Staple envelope,11.36,2,0.0,5.339199999999999,2021-01,2021
20217,US-2021-118192,2021-01-13,2021-01-18,Standard Class,MM-17920,Michael Moore,Consumer,United States,Newark,Ohio,43055,East,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,37.408,7,0.2,13.0928,2021-01,2021
20218,US-2021-162775,2021-01-13,2021-01-15,Second Class,CS-12250,Chris Selesnick,Corporate,United States,Bossier City,Louisiana,71111,South,OFF-ST-10000025,Office Supplies,Storage,Fellowes Stor/Drawer Steel Plus Storage Drawers,572.58,6,0.0,34.354799999999955,2021-01,2021
20219,US-2021-157147,2021-01-13,2021-01-18,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,San Francisco,California,94109,West,OFF-ST-10000078,Office Supplies,Storage,Tennsco 6- and 18-Compartment Lockers,1325.8500000000001,5,0.0,238.6529999999999,2021-01,2021
20220,US-2021-162775,2021-01-13,2021-01-15,Second Class,CS-12250,Chris Selesnick,Corporate,United States,Bossier City,Louisiana,71111,South,TEC-AC-10003174,Technology,Accessories,Plantronics S12 Corded Telephone Headset System,646.74,6,0.0,258.696,2021-01,2021
20221,US-2021-149524,2021-01-14,2021-01-15,First Class,BS-11590,Brendan Sweed,Corporate,United States,Philadelphia,Pennsylvania,19140,East,FUR-BO-10003433,Furniture,Bookcases,Sauder Cornerstone Collection Library,61.96,4,0.5,-53.28560000000001,2021-01,2021
20222,US-2021-103366,2021-01-15,2021-01-17,First Class,EH-13990,Erica Hackney,Consumer,United States,Roswell,Georgia,30076,South,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,149.95,5,0.0,65.97800000000001,2021-01,2021
20223,US-2021-115791,2021-01-16,2021-01-18,Second Class,DL-13315,Delfina Latchford,Consumer,United States,Philadelphia,Pennsylvania,19134,East,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,127.10400000000001,6,0.2,28.598399999999998,2021-01,2021
20224,US-2021-115791,2021-01-16,2021-01-18,Second Class,DL-13315,Delfina Latchford,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,18.588000000000005,2,0.7,-13.6312,2021-01,2021
20225,US-2021-115791,2021-01-16,2021-01-18,Second Class,DL-13315,Delfina Latchford,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,30.072000000000003,3,0.2,10.149299999999997,2021-01,2021
20226,US-2021-115791,2021-01-16,2021-01-18,Second Class,DL-13315,Delfina Latchford,Consumer,United States,Philadelphia,Pennsylvania,19134,East,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,124.19999999999999,3,0.4,-31.05000000000001,2021-01,2021
20227,US-2021-123477,2021-01-18,2021-01-21,Second Class,DW-13195,David Wiener,Corporate,United States,Springfield,Oregon,97477,West,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,64.864,4,0.2,6.486400000000003,2021-01,2021
20228,US-2021-146591,2021-01-19,2021-01-20,First Class,TS-21340,Toby Swindell,Consumer,United States,Scottsdale,Arizona,85254,West,FUR-BO-10001972,Furniture,Bookcases,O'Sullivan 4-Shelf Bookcase in Odessa Pine,181.47000000000003,5,0.7,-320.597,2021-01,2021
20229,US-2021-146591,2021-01-19,2021-01-20,First Class,TS-21340,Toby Swindell,Consumer,United States,Scottsdale,Arizona,85254,West,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",32.34,10,0.7,-23.716,2021-01,2021
20230,US-2021-146591,2021-01-19,2021-01-20,First Class,TS-21340,Toby Swindell,Consumer,United States,Scottsdale,Arizona,85254,West,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",108.72,5,0.2,36.693,2021-01,2021
20231,US-2021-146591,2021-01-19,2021-01-20,First Class,TS-21340,Toby Swindell,Consumer,United States,Scottsdale,Arizona,85254,West,OFF-PA-10000659,Office Supplies,Paper,"TOPS Carbonless Receipt Book, Four 2-3/4 x 7-1/4 Money Receipts per Page",56.064,4,0.2,19.6224,2021-01,2021
20232,US-2021-147627,2021-01-20,2021-01-26,Standard Class,HL-15040,Hunter Lopez,Consumer,United States,Jonesboro,Arkansas,72401,South,FUR-CH-10002331,Furniture,Chairs,Hon 4700 Series Mobuis Mid-Back Task Chairs with Adjustable Arms,1067.94,3,0.0,224.2673999999999,2021-01,2021
20233,US-2021-167927,2021-01-20,2021-01-26,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Westland,Michigan,48185,Central,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,14.73,3,0.0,4.860899999999999,2021-01,2021
20234,US-2021-167927,2021-01-20,2021-01-26,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Westland,Michigan,48185,Central,FUR-FU-10002918,Furniture,Furnishings,Eldon ClusterMat Chair Mat with Cordless Antistatic Protection,272.94,3,0.0,30.02340000000001,2021-01,2021
20235,US-2021-147627,2021-01-20,2021-01-26,Standard Class,HL-15040,Hunter Lopez,Consumer,United States,Jonesboro,Arkansas,72401,South,FUR-FU-10003194,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Pencil Holder, Oak",38.6,4,0.0,11.579999999999998,2021-01,2021
20236,US-2021-148614,2021-01-20,2021-01-25,Standard Class,MV-17485,Mark Van Huff,Consumer,United States,Los Angeles,California,90049,West,FUR-FU-10003194,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Pencil Holder, Oak",19.3,2,0.0,5.789999999999999,2021-01,2021
20237,US-2021-167927,2021-01-20,2021-01-26,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Westland,Michigan,48185,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",247.716,4,0.1,93.58160000000001,2021-01,2021
20238,US-2021-147627,2021-01-20,2021-01-26,Standard Class,HL-15040,Hunter Lopez,Consumer,United States,Jonesboro,Arkansas,72401,South,OFF-AR-10002375,Office Supplies,Art,Newell 351,22.959999999999997,7,0.0,6.658399999999997,2021-01,2021
20239,US-2021-147627,2021-01-20,2021-01-26,Standard Class,HL-15040,Hunter Lopez,Consumer,United States,Jonesboro,Arkansas,72401,South,OFF-AR-10003811,Office Supplies,Art,Newell 327,6.63,3,0.0,1.7901,2021-01,2021
20240,US-2021-167927,2021-01-20,2021-01-26,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Westland,Michigan,48185,Central,OFF-AR-10004456,Office Supplies,Art,Panasonic KP-4ABK Battery-Operated Pencil Sharpener,43.92,3,0.0,12.736799999999999,2021-01,2021
20241,US-2021-167927,2021-01-20,2021-01-26,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Westland,Michigan,48185,Central,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",19.05,5,0.0,8.953499999999998,2021-01,2021
20242,US-2021-147774,2021-01-20,2021-01-26,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,United States,Smyrna,Tennessee,37167,South,OFF-BI-10003091,Office Supplies,Binders,GBC DocuBind TL200 Manual Binding Machine,67.194,1,0.7,-51.515399999999985,2021-01,2021
20243,US-2021-167927,2021-01-20,2021-01-26,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Westland,Michigan,48185,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,29.700000000000003,5,0.0,13.365,2021-01,2021
20244,US-2021-147627,2021-01-20,2021-01-26,Standard Class,HL-15040,Hunter Lopez,Consumer,United States,Jonesboro,Arkansas,72401,South,OFF-EN-10001539,Office Supplies,Envelopes,Staple envelope,23.34,3,0.0,10.9698,2021-01,2021
20245,US-2021-148614,2021-01-20,2021-01-25,Standard Class,MV-17485,Mark Van Huff,Consumer,United States,Los Angeles,California,90049,West,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",19.36,2,0.0,9.2928,2021-01,2021
20246,US-2021-167927,2021-01-20,2021-01-26,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Westland,Michigan,48185,Central,OFF-ST-10000760,Office Supplies,Storage,Eldon Fold 'N Roll Cart System,13.98,1,0.0,4.0542,2021-01,2021
20247,US-2021-167927,2021-01-20,2021-01-26,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Westland,Michigan,48185,Central,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,66.58,2,0.0,15.979199999999999,2021-01,2021
20248,US-2021-147627,2021-01-20,2021-01-26,Standard Class,HL-15040,Hunter Lopez,Consumer,United States,Jonesboro,Arkansas,72401,South,TEC-PH-10001061,Technology,Phones,Apple iPhone 5C,699.93,7,0.0,181.9818,2021-01,2021
20249,US-2021-110422,2021-01-21,2021-01-23,Second Class,TB-21400,Tom Boeckenhauer,Consumer,United States,Miami,Florida,33180,South,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,25.248,3,0.2,4.102799999999999,2021-01,2021
20250,CA-2021-115238,2021-01-21,2021-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",24.3,5,0.0,10.45,2021-01,2021
20251,CA-2021-115238,2021-01-21,2021-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",9.48,1,0.0,3.79,2021-01,2021
20252,CA-2021-115238,2021-01-21,2021-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",31.4,5,0.0,13.19,2021-01,2021
20253,CA-2021-115238,2021-01-21,2021-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),6.48,1,0.0,3.11,2021-01,2021
20254,CA-2021-115238,2021-01-21,2021-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",209.5,10,0.0,58.66,2021-01,2021
20255,US-2021-146997,2021-01-23,2021-01-27,Standard Class,SG-20605,Speros Goranitis,Consumer,United States,Lafayette,Indiana,47905,Central,OFF-FA-10003467,Office Supplies,Fasteners,"Alliance Big Bands Rubber Bands, 12/Pack",5.9399999999999995,3,0.0,0.0,2021-01,2021
20256,US-2021-102645,2021-01-23,2021-01-28,Standard Class,IM-15055,Ionia McGrath,Consumer,United States,Las Vegas,Nevada,89115,West,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,40.08,6,0.0,19.2384,2021-01,2021
20257,US-2021-167997,2021-01-26,2021-01-29,First Class,CA-11965,Carol Adams,Corporate,United States,Rapid City,South Dakota,57701,Central,FUR-BO-10004409,Furniture,Bookcases,"Safco Value Mate Series Steel Bookcases, Baked Enamel Finish on Steel, Gray",141.96,2,0.0,39.7488,2021-01,2021
20258,US-2021-155502,2021-01-26,2021-01-31,Standard Class,SD-20485,Shirley Daniels,Home Office,United States,Alexandria,Virginia,22304,South,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,12.419999999999998,3,0.0,4.4712,2021-01,2021
20259,US-2021-155502,2021-01-26,2021-01-31,Standard Class,SD-20485,Shirley Daniels,Home Office,United States,Alexandria,Virginia,22304,South,FUR-FU-10004587,Furniture,Furnishings,"GE General Use Halogen Bulbs, 100 Watts, 1 Bulb per Pack",62.82000000000001,3,0.0,30.7818,2021-01,2021
20260,US-2021-167997,2021-01-26,2021-01-29,First Class,CA-11965,Carol Adams,Corporate,United States,Rapid City,South Dakota,57701,Central,OFF-BI-10001758,Office Supplies,Binders,Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders,10.68,2,0.0,5.0196,2021-01,2021
20261,US-2021-155502,2021-01-26,2021-01-31,Standard Class,SD-20485,Shirley Daniels,Home Office,United States,Alexandria,Virginia,22304,South,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",16.68,2,0.0,8.34,2021-01,2021
20262,US-2021-155502,2021-01-26,2021-01-31,Standard Class,SD-20485,Shirley Daniels,Home Office,United States,Alexandria,Virginia,22304,South,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",19.44,3,0.0,9.3312,2021-01,2021
20263,US-2021-155502,2021-01-26,2021-01-31,Standard Class,SD-20485,Shirley Daniels,Home Office,United States,Alexandria,Virginia,22304,South,OFF-ST-10004337,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, 72h",489.92,8,0.0,0.0,2021-01,2021
20264,US-2021-155502,2021-01-26,2021-01-31,Standard Class,SD-20485,Shirley Daniels,Home Office,United States,Alexandria,Virginia,22304,South,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,187.98,2,0.0,52.6344,2021-01,2021
20265,US-2021-155502,2021-01-26,2021-01-31,Standard Class,SD-20485,Shirley Daniels,Home Office,United States,Alexandria,Virginia,22304,South,TEC-PH-10004833,Technology,Phones,Macally Suction Cup Mount,155.35,13,0.0,0.0,2021-01,2021
20266,US-2021-117163,2021-01-27,2021-02-02,Standard Class,EJ-13720,Ed Jacobs,Consumer,United States,San Diego,California,92037,West,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,333.0,3,0.2,-16.64999999999999,2021-01,2021
20267,US-2021-117163,2021-01-27,2021-02-02,Standard Class,EJ-13720,Ed Jacobs,Consumer,United States,San Diego,California,92037,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,36.44,4,0.0,12.025199999999998,2021-01,2021
20268,US-2021-117163,2021-01-27,2021-02-02,Standard Class,EJ-13720,Ed Jacobs,Consumer,United States,San Diego,California,92037,West,OFF-ST-10003692,Office Supplies,Storage,Recycled Steel Personal File for Hanging File Folders,57.23,1,0.0,14.307499999999997,2021-01,2021
20269,US-2021-100328,2021-01-28,2021-02-03,Standard Class,JC-15340,Jasper Cacioppo,Consumer,United States,New York City,New York,10024,East,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",3.9280000000000004,1,0.2,1.3256999999999999,2021-01,2021
20270,US-2021-134103,2021-01-30,2021-02-04,Standard Class,MV-18190,Mike Vittorini,Consumer,United States,Detroit,Michigan,48234,Central,OFF-PA-10001204,Office Supplies,Paper,Xerox 1972,10.56,2,0.0,4.752,2021-01,2021
20271,US-2021-134103,2021-01-30,2021-02-04,Standard Class,MV-18190,Mike Vittorini,Consumer,United States,Detroit,Michigan,48234,Central,OFF-ST-10000991,Office Supplies,Storage,Space Solutions HD Industrial Steel Shelving.,229.94,2,0.0,6.898200000000003,2021-01,2021
20272,US-2021-115161,2021-01-31,2021-02-02,First Class,LC-17050,Liz Carlisle,Consumer,United States,Mission Viejo,California,92691,West,FUR-BO-10003966,Furniture,Bookcases,"Sauder Facets Collection Library, Sky Alder Finish",290.666,2,0.15,3.4195999999999884,2021-01,2021
