Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
4798,US-2021-130638,2021-05-16,2021-05-19,Second Class,SC-20095,Sanjit Chand,Consumer,United States,Los Angeles,California,90045,West,FUR-FU-10002116,Furniture,Furnishings,"Tenex Carpeted, Granite-Look or Clear Contemporary Contour Shape Chair Mats",282.84,4,0.0,19.79879999999997,2021-05,2021
4799,US-2021-130638,2021-05-16,2021-05-19,Second Class,SC-20095,Sanjit Chand,Consumer,United States,Los Angeles,California,90045,West,OFF-LA-10002195,Office Supplies,Labels,Avery 481,27.72,9,0.0,13.3056,2021-05,2021
4800,US-2021-133144,2021-05-16,2021-05-21,Second Class,DO-13435,Denny Ordway,Consumer,United States,Los Angeles,California,90036,West,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,17.34,3,0.0,8.4966,2021-05,2021
4801,US-2021-122133,2021-05-16,2021-05-23,Standard Class,JR-15670,Jim Radford,Consumer,United States,Middletown,Connecticut,06457,East,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",552.56,4,0.0,0.0,2021-05,2021
4802,US-2021-158435,2021-05-17,2021-05-18,First Class,AG-10900,Arthur Gainer,Consumer,United States,Waterbury,Connecticut,06708,East,FUR-FU-10003975,Furniture,Furnishings,Eldon Advantage Chair Mats for Low to Medium Pile Carpets,173.24,4,0.0,17.323999999999984,2021-05,2021
4803,US-2021-117037,2021-05-17,2021-05-20,First Class,LW-17215,Luke Weiss,Consumer,United States,Chicago,Illinois,60653,Central,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,22.608,3,0.6,-10.173599999999997,2021-05,2021
4804,US-2021-150567,2021-05-17,2021-05-21,Standard Class,RP-19855,Roy Phan,Corporate,United States,Apopka,Florida,32712,South,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",27.018000000000008,6,0.7,-21.61440000000001,2021-05,2021
4805,US-2021-117037,2021-05-17,2021-05-20,First Class,LW-17215,Luke Weiss,Consumer,United States,Chicago,Illinois,60653,Central,OFF-BI-10000279,Office Supplies,Binders,"Acco Recycled 2"" Capacity Laser Printer Hanging Data Binders",2.8899999999999992,1,0.8,-4.768500000000001,2021-05,2021
4806,US-2021-150567,2021-05-17,2021-05-21,Standard Class,RP-19855,Roy Phan,Corporate,United States,Apopka,Florida,32712,South,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,2.9520000000000004,2,0.7,-2.1648000000000005,2021-05,2021
4807,US-2021-117037,2021-05-17,2021-05-20,First Class,LW-17215,Luke Weiss,Consumer,United States,Chicago,Illinois,60653,Central,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,7.896000000000001,3,0.2,2.4674999999999994,2021-05,2021
4808,US-2021-158435,2021-05-17,2021-05-18,First Class,AG-10900,Arthur Gainer,Consumer,United States,Waterbury,Connecticut,06708,East,OFF-LA-10002475,Office Supplies,Labels,Avery 519,14.62,2,0.0,6.8713999999999995,2021-05,2021
4809,US-2021-117037,2021-05-17,2021-05-20,First Class,LW-17215,Luke Weiss,Consumer,United States,Chicago,Illinois,60653,Central,OFF-PA-10000791,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 Forms per Page, 200 Sets per Book",30.528,8,0.2,9.539999999999997,2021-05,2021
4810,US-2021-158435,2021-05-17,2021-05-18,First Class,AG-10900,Arthur Gainer,Consumer,United States,Waterbury,Connecticut,06708,East,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,65.17,7,0.0,18.899299999999997,2021-05,2021
4811,US-2021-122728,2021-05-18,2021-05-24,Standard Class,EB-13930,Eric Barreto,Consumer,United States,San Francisco,California,94110,West,OFF-PA-10004040,Office Supplies,Paper,Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright),17.94,3,0.0,8.790600000000001,2021-05,2021
4812,US-2021-122728,2021-05-18,2021-05-24,Standard Class,EB-13930,Eric Barreto,Consumer,United States,San Francisco,California,94110,West,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,104.28,3,0.0,26.069999999999993,2021-05,2021
4813,US-2021-157245,2021-05-19,2021-05-24,Standard Class,LE-16810,Laurel Elliston,Consumer,United States,Arlington,Virginia,22204,South,FUR-CH-10003746,Furniture,Chairs,Hon 4070 Series Pagoda Round Back Stacking Chairs,641.96,2,0.0,179.74880000000002,2021-05,2021
4814,US-2021-169943,2021-05-19,2021-05-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,United States,New York City,New York,10011,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",39.76,8,0.0,12.325599999999998,2021-05,2021
4815,US-2021-169943,2021-05-19,2021-05-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,United States,New York City,New York,10011,East,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,35.92,4,0.0,15.086400000000001,2021-05,2021
4816,US-2021-138282,2021-05-19,2021-05-23,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Los Angeles,California,90008,West,OFF-AP-10001366,Office Supplies,Appliances,Staple holder,87.84,8,0.0,23.716800000000006,2021-05,2021
4817,US-2021-169943,2021-05-19,2021-05-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,United States,New York City,New York,10011,East,OFF-AP-10001563,Office Supplies,Appliances,Belkin Premiere Surge Master II 8-outlet surge protector,242.89999999999998,5,0.0,70.44099999999997,2021-05,2021
4818,US-2021-152835,2021-05-19,2021-05-23,Standard Class,RP-19855,Roy Phan,Corporate,United States,Lafayette,Indiana,47905,Central,OFF-AR-10003056,Office Supplies,Art,Newell 341,21.400000000000002,5,0.0,6.205999999999998,2021-05,2021
4819,US-2021-169943,2021-05-19,2021-05-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,United States,New York City,New York,10011,East,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,47.744,4,0.2,14.919999999999995,2021-05,2021
4820,US-2021-126935,2021-05-19,2021-05-24,Standard Class,BT-11395,Bill Tyler,Corporate,United States,San Francisco,California,94109,West,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,9.584000000000001,1,0.2,3.3543999999999996,2021-05,2021
4821,US-2021-169943,2021-05-19,2021-05-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,United States,New York City,New York,10011,East,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,454.90000000000003,5,0.0,0.0,2021-05,2021
4822,US-2021-115917,2021-05-20,2021-05-25,Standard Class,RB-19465,Rick Bensley,Home Office,United States,Vallejo,California,94591,West,FUR-FU-10000576,Furniture,Furnishings,Luxo Professional Fluorescent Magnifier Lamp with Clamp-Mount Base,1049.2,5,0.0,272.79200000000003,2021-05,2021
4823,US-2021-146010,2021-05-20,2021-05-23,First Class,EH-14125,Eugene Hildebrand,Home Office,United States,Colorado Springs,Colorado,80906,West,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,40.63500000000001,7,0.7,-32.507999999999996,2021-05,2021
4824,US-2021-108567,2021-05-20,2021-05-24,Standard Class,DB-13210,Dean Braden,Consumer,United States,Port Saint Lucie,Florida,34952,South,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,2.6940000000000004,2,0.7,-2.245,2021-05,2021
4825,US-2021-115917,2021-05-20,2021-05-25,Standard Class,RB-19465,Rick Bensley,Home Office,United States,Vallejo,California,94591,West,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,15.424000000000001,4,0.2,5.0128,2021-05,2021
4826,US-2021-105256,2021-05-20,2021-05-20,Same Day,JK-15730,Joe Kamberova,Consumer,United States,Asheville,North Carolina,28806,South,TEC-PH-10001530,Technology,Phones,Cisco Unified IP Phone 7945G VoIP phone,1363.96,5,0.2,85.2475,2021-05,2021
4827,US-2021-114209,2021-05-21,2021-05-26,Standard Class,AS-10285,Alejandro Savely,Corporate,United States,Dallas,Texas,75081,Central,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",1.9639999999999995,2,0.8,-3.2406000000000006,2021-05,2021
4828,US-2021-125920,2021-05-21,2021-05-28,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Chicago,Illinois,60610,Central,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",3.797999999999999,3,0.8,-5.886900000000001,2021-05,2021
4829,US-2021-127642,2021-05-21,2021-05-23,First Class,CP-12340,Christine Phan,Corporate,United States,Warwick,Rhode Island,02886,East,OFF-PA-10000565,Office Supplies,Paper,Easy-staple paper,111.96,2,0.0,54.8604,2021-05,2021
4830,US-2021-114209,2021-05-21,2021-05-26,Standard Class,AS-10285,Alejandro Savely,Corporate,United States,Dallas,Texas,75081,Central,OFF-PA-10003591,Office Supplies,Paper,Southworth 100% Cotton The Best Paper,82.656,9,0.2,30.996000000000002,2021-05,2021
4831,US-2021-139486,2021-05-21,2021-05-23,First Class,LH-17155,Logan Haushalter,Consumer,United States,Los Angeles,California,90032,West,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,66.26,2,0.0,27.166600000000003,2021-05,2021
4832,US-2021-107202,2021-05-21,2021-05-28,Standard Class,LC-16930,Linda Cazamias,Corporate,United States,Sparks,Nevada,89431,West,TEC-MA-10000112,Technology,Machines,Panasonic KX MB2061 Multifunction Printer,2396.4,10,0.2,179.73000000000013,2021-05,2021
4833,US-2021-139486,2021-05-21,2021-05-23,First Class,LH-17155,Logan Haushalter,Consumer,United States,Los Angeles,California,90032,West,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,55.176,3,0.2,-12.414599999999997,2021-05,2021
4834,US-2021-146934,2021-05-22,2021-05-27,Standard Class,AF-10870,Art Ferguson,Consumer,United States,Passaic,New Jersey,07055,East,FUR-TA-10003748,Furniture,Tables,Bevis 36 x 72 Conference Tables,174.28599999999997,2,0.3,-19.91839999999999,2021-05,2021
4835,US-2021-146934,2021-05-22,2021-05-27,Standard Class,AF-10870,Art Ferguson,Consumer,United States,Passaic,New Jersey,07055,East,OFF-AP-10003217,Office Supplies,Appliances,Eureka Sanitaire  Commercial Upright,662.84,4,0.0,172.33840000000004,2021-05,2021
4836,US-2021-146934,2021-05-22,2021-05-27,Standard Class,AF-10870,Art Ferguson,Consumer,United States,Passaic,New Jersey,07055,East,OFF-EN-10002973,Office Supplies,Envelopes,Ampad #10 Peel & Seel Holiday Envelopes,26.880000000000003,6,0.0,12.902400000000002,2021-05,2021
4837,US-2021-159653,2021-05-22,2021-05-22,Same Day,JF-15490,Jeremy Farry,Consumer,United States,Athens,Georgia,30605,South,OFF-LA-10004345,Office Supplies,Labels,Avery 493,14.73,3,0.0,7.2177,2021-05,2021
4838,US-2021-146934,2021-05-22,2021-05-27,Standard Class,AF-10870,Art Ferguson,Consumer,United States,Passaic,New Jersey,07055,East,TEC-AC-10002399,Technology,Accessories,SanDisk Cruzer 32 GB USB Flash Drive,95.1,5,0.0,30.431999999999995,2021-05,2021
4839,US-2021-146934,2021-05-22,2021-05-27,Standard Class,AF-10870,Art Ferguson,Consumer,United States,Passaic,New Jersey,07055,East,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,257.98,2,0.0,74.8142,2021-05,2021
4840,US-2021-154081,2021-05-22,2021-05-29,Standard Class,JE-15610,Jim Epp,Corporate,United States,Los Angeles,California,90049,West,TEC-PH-10001918,Technology,Phones,Nortel Business Series Terminal T7208 Digital phone,222.38400000000001,2,0.2,22.238400000000013,2021-05,2021
4841,US-2021-146934,2021-05-22,2021-05-27,Standard Class,AF-10870,Art Ferguson,Consumer,United States,Passaic,New Jersey,07055,East,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,345.0,5,0.0,86.25,2021-05,2021
4842,US-2021-142762,2021-05-23,2021-05-27,Standard Class,LD-17005,Lisa DeCherney,Consumer,United States,San Francisco,California,94109,West,FUR-FU-10003691,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Ebony",37.05,3,0.0,16.302,2021-05,2021
4843,US-2021-143714,2021-05-23,2021-05-27,Standard Class,CC-12370,Christopher Conant,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-BI-10004308,Office Supplies,Binders,Avery Legal 4-Ring Binder,6.294000000000001,1,0.7,-4.196,2021-05,2021
4844,US-2021-143714,2021-05-23,2021-05-27,Standard Class,CC-12370,Christopher Conant,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,10.368000000000002,2,0.2,3.6288,2021-05,2021
4845,US-2021-154403,2021-05-23,2021-05-27,Standard Class,AP-10720,Anne Pryor,Home Office,United States,Florence,Alabama,35630,South,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,4.98,1,0.0,2.4402000000000004,2021-05,2021
4846,US-2021-143714,2021-05-23,2021-05-27,Standard Class,CC-12370,Christopher Conant,Consumer,United States,Philadelphia,Pennsylvania,19120,East,TEC-CO-10004722,Technology,Copiers,Canon imageCLASS 2200 Advanced Copier,8399.975999999999,4,0.4,1119.996799999999,2021-05,2021
4847,US-2021-143714,2021-05-23,2021-05-27,Standard Class,CC-12370,Christopher Conant,Consumer,United States,Philadelphia,Pennsylvania,19120,East,TEC-PH-10004080,Technology,Phones,Avaya 5410 Digital phone,122.38199999999999,3,0.4,-24.476399999999998,2021-05,2021
4848,US-2021-133725,2021-05-23,2021-05-28,Standard Class,KL-16645,Ken Lonsdale,Consumer,United States,Chicago,Illinois,60623,Central,TEC-PH-10004165,Technology,Phones,Mitel MiVoice 5330e IP Phone,1979.928,9,0.2,148.49459999999993,2021-05,2021
4849,US-2021-138583,2021-05-24,2021-05-28,Standard Class,DP-13390,Dennis Pardue,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-AR-10001860,Office Supplies,Art,BIC Liqua Brite Liner,16.656000000000002,3,0.2,3.3312,2021-05,2021
4850,US-2021-136126,2021-05-24,2021-05-24,Same Day,EH-14125,Eugene Hildebrand,Home Office,United States,Newport News,Virginia,23602,South,OFF-PA-10004327,Office Supplies,Paper,Xerox 1911,191.6,4,0.0,91.96799999999999,2021-05,2021
4851,US-2021-136126,2021-05-24,2021-05-24,Same Day,EH-14125,Eugene Hildebrand,Home Office,United States,Newport News,Virginia,23602,South,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",69.5,5,0.0,20.154999999999994,2021-05,2021
4852,US-2021-139269,2021-05-25,2021-05-30,Standard Class,JB-16045,Julia Barnett,Home Office,United States,Columbus,Georgia,31907,South,FUR-FU-10000755,Furniture,Furnishings,Eldon Expressions Mahogany Wood Desk Collection,24.96,4,0.0,6.240000000000002,2021-05,2021
4853,US-2021-139269,2021-05-25,2021-05-30,Standard Class,JB-16045,Julia Barnett,Home Office,United States,Columbus,Georgia,31907,South,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",19.36,2,0.0,9.2928,2021-05,2021
4854,US-2021-139269,2021-05-25,2021-05-30,Standard Class,JB-16045,Julia Barnett,Home Office,United States,Columbus,Georgia,31907,South,OFF-ST-10000689,Office Supplies,Storage,"Fellowes Strictly Business Drawer File, Letter/Legal Size",1267.6499999999999,9,0.0,152.118,2021-05,2021
4855,US-2021-119186,2021-05-26,2021-05-26,Same Day,MS-17710,Maurice Satty,Consumer,United States,Fort Worth,Texas,76106,Central,FUR-CH-10001973,Furniture,Chairs,Office Star Flex Back Scooter Chair with White Frame,388.42999999999995,5,0.3,-88.78399999999998,2021-05,2021
4856,US-2021-148852,2021-05-26,2021-05-31,Standard Class,SV-20785,Stewart Visinsky,Consumer,United States,Santa Ana,California,92704,West,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,484.70400000000006,6,0.2,-84.82320000000007,2021-05,2021
4857,US-2021-157266,2021-05-26,2021-06-01,Standard Class,TB-21280,Toby Braunhardt,Consumer,United States,Washington,District of Columbia,20016,East,FUR-FU-10000629,Furniture,Furnishings,9-3/4 Diameter Round Wall Clock,41.37,3,0.0,17.3754,2021-05,2021
4858,US-2021-149237,2021-05-26,2021-05-30,Standard Class,CM-12235,Chris McAfee,Consumer,United States,Milwaukee,Wisconsin,53209,Central,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,26.94,3,0.0,11.314800000000002,2021-05,2021
4859,US-2021-132409,2021-05-26,2021-06-01,Standard Class,TH-21235,Tiffany House,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,34.848000000000006,2,0.2,6.533999999999997,2021-05,2021
4860,US-2021-132409,2021-05-26,2021-06-01,Standard Class,TH-21235,Tiffany House,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-AR-10001919,Office Supplies,Art,"OIC #2 Pencils, Medium Soft",1.504,1,0.2,0.1691999999999999,2021-05,2021
4861,US-2021-157266,2021-05-26,2021-06-01,Standard Class,TB-21280,Toby Braunhardt,Consumer,United States,Washington,District of Columbia,20016,East,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,9.64,2,0.0,4.4344,2021-05,2021
4862,US-2021-148852,2021-05-26,2021-05-31,Standard Class,SV-20785,Stewart Visinsky,Consumer,United States,Santa Ana,California,92704,West,OFF-FA-10003467,Office Supplies,Fasteners,"Alliance Big Bands Rubber Bands, 12/Pack",5.9399999999999995,3,0.0,0.0,2021-05,2021
4863,US-2021-148852,2021-05-26,2021-05-31,Standard Class,SV-20785,Stewart Visinsky,Consumer,United States,Santa Ana,California,92704,West,OFF-PA-10001293,Office Supplies,Paper,Xerox 1946,45.36,7,0.0,21.772800000000004,2021-05,2021
4864,US-2021-157266,2021-05-26,2021-06-01,Standard Class,TB-21280,Toby Braunhardt,Consumer,United States,Washington,District of Columbia,20016,East,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),19.44,3,0.0,9.3312,2021-05,2021
4865,US-2021-119186,2021-05-26,2021-05-26,Same Day,MS-17710,Maurice Satty,Consumer,United States,Fort Worth,Texas,76106,Central,OFF-PA-10004040,Office Supplies,Paper,Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright),14.352000000000002,3,0.2,5.2026,2021-05,2021
4866,US-2021-119186,2021-05-26,2021-05-26,Same Day,MS-17710,Maurice Satty,Consumer,United States,Fort Worth,Texas,76106,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,10.368000000000002,2,0.2,3.6288,2021-05,2021
4867,US-2021-157266,2021-05-26,2021-06-01,Standard Class,TB-21280,Toby Braunhardt,Consumer,United States,Washington,District of Columbia,20016,East,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",12.7,2,0.0,5.842,2021-05,2021
4868,US-2021-113236,2021-05-26,2021-05-29,Second Class,CP-12085,Cathy Prescott,Corporate,United States,Delray Beach,Florida,33445,South,OFF-ST-10000532,Office Supplies,Storage,Advantus Rolling Drawer Organizers,184.704,6,0.2,13.852799999999995,2021-05,2021
4869,US-2021-119186,2021-05-26,2021-05-26,Same Day,MS-17710,Maurice Satty,Consumer,United States,Fort Worth,Texas,76106,Central,TEC-AC-10000580,Technology,Accessories,Logitech G13 Programmable Gameboard with LCD Display,63.992,1,0.2,-7.199099999999996,2021-05,2021
4870,US-2021-113236,2021-05-26,2021-05-29,Second Class,CP-12085,Cathy Prescott,Corporate,United States,Delray Beach,Florida,33445,South,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,47.92,2,0.2,11.98,2021-05,2021
4871,US-2021-148852,2021-05-26,2021-05-31,Standard Class,SV-20785,Stewart Visinsky,Consumer,United States,Santa Ana,California,92704,West,TEC-MA-10002428,Technology,Machines,Fellowes Powershred HS-440 4-Sheet High Security Shredder,371.97600000000006,3,0.2,116.24249999999996,2021-05,2021
4872,US-2021-148852,2021-05-26,2021-05-31,Standard Class,SV-20785,Stewart Visinsky,Consumer,United States,Santa Ana,California,92704,West,TEC-PH-10003885,Technology,Phones,Cisco SPA508G,211.168,4,0.2,23.756399999999985,2021-05,2021
4873,US-2021-122903,2021-05-27,2021-05-29,Second Class,LA-16780,Laura Armstrong,Corporate,United States,Detroit,Michigan,48205,Central,FUR-CH-10002024,Furniture,Chairs,HON 5400 Series Task Chairs for Big and Tall,3504.9,5,0.0,700.9800000000001,2021-05,2021
4874,US-2021-101791,2021-05-27,2021-05-31,Standard Class,BS-11665,Brian Stugart,Consumer,United States,Chicago,Illinois,60623,Central,FUR-FU-10002191,Furniture,Furnishings,G.E. Halogen Desk Lamp Bulbs,5.5840000000000005,2,0.6,-1.6751999999999994,2021-05,2021
4875,US-2021-101791,2021-05-27,2021-05-31,Standard Class,BS-11665,Brian Stugart,Consumer,United States,Chicago,Illinois,60623,Central,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,25.176000000000002,3,0.6,-33.3582,2021-05,2021
4876,US-2021-136994,2021-05-27,2021-06-02,Standard Class,LS-17245,Lynn Smith,Consumer,United States,Los Angeles,California,90045,West,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",13.38,2,0.0,6.1548,2021-05,2021
4877,US-2021-122903,2021-05-27,2021-05-29,Second Class,LA-16780,Laura Armstrong,Corporate,United States,Detroit,Michigan,48205,Central,OFF-PA-10000994,Office Supplies,Paper,Xerox 1915,314.54999999999995,3,0.0,150.98399999999998,2021-05,2021
4878,US-2021-122903,2021-05-27,2021-05-29,Second Class,LA-16780,Laura Armstrong,Corporate,United States,Detroit,Michigan,48205,Central,OFF-PA-10001790,Office Supplies,Paper,Xerox 1910,144.12,3,0.0,69.17759999999998,2021-05,2021
4879,US-2021-101791,2021-05-27,2021-05-31,Standard Class,BS-11665,Brian Stugart,Consumer,United States,Chicago,Illinois,60623,Central,OFF-ST-10001496,Office Supplies,Storage,Standard Rollaway File with Lock,1297.3680000000002,9,0.2,97.30259999999998,2021-05,2021
4880,US-2021-138695,2021-05-28,2021-06-03,Standard Class,KC-16675,Kimberly Carter,Corporate,United States,Tallahassee,Florida,32303,South,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,390.272,8,0.2,-24.39200000000001,2021-05,2021
4881,US-2021-134803,2021-05-28,2021-06-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90004,West,OFF-AP-10000891,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center,262.24,2,0.0,78.672,2021-05,2021
4882,US-2021-113747,2021-05-28,2021-06-04,Standard Class,VD-21670,Valerie Dominguez,Consumer,United States,Jackson,Mississippi,39212,South,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",185.88,6,0.0,50.187599999999996,2021-05,2021
4883,US-2021-134803,2021-05-28,2021-06-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90004,West,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",22.72,4,0.2,7.383999999999999,2021-05,2021
4884,US-2021-138695,2021-05-28,2021-06-03,Standard Class,KC-16675,Kimberly Carter,Corporate,United States,Tallahassee,Florida,32303,South,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),62.19200000000001,13,0.2,19.434999999999995,2021-05,2021
4885,US-2021-134803,2021-05-28,2021-06-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90004,West,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,182.72,8,0.0,84.0512,2021-05,2021
4886,US-2021-155565,2021-05-28,2021-05-28,Same Day,EH-13765,Edward Hooks,Corporate,United States,New York City,New York,10035,East,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,54.900000000000006,5,0.0,15.372000000000003,2021-05,2021
4887,US-2021-134803,2021-05-28,2021-06-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90004,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,131.6,7,0.0,7.896000000000001,2021-05,2021
4888,US-2021-134803,2021-05-28,2021-06-03,Standard Class,CL-12565,Clay Ludtke,Consumer,United States,Los Angeles,California,90004,West,TEC-MA-10001972,Technology,Machines,Okidata C331dn Printer,558.4,2,0.2,41.880000000000024,2021-05,2021
4889,US-2021-121377,2021-05-28,2021-06-02,Standard Class,TN-21040,Tanja Norvell,Home Office,United States,Park Ridge,Illinois,60068,Central,TEC-PH-10001817,Technology,Phones,Wilson Electronics DB Pro Signal Booster,286.40000000000003,1,0.2,25.060000000000016,2021-05,2021
4890,US-2021-156573,2021-05-29,2021-06-02,Standard Class,RB-19360,Raymond Buch,Consumer,United States,Nashville,Tennessee,37211,South,FUR-FU-10001085,Furniture,Furnishings,3M Polarizing Light Filter Sleeves,44.76,3,0.2,14.546999999999995,2021-05,2021
4891,US-2021-156573,2021-05-29,2021-06-02,Standard Class,RB-19360,Raymond Buch,Consumer,United States,Nashville,Tennessee,37211,South,OFF-AR-10003732,Office Supplies,Art,Newell 333,4.4479999999999995,2,0.2,0.3335999999999999,2021-05,2021
4892,US-2021-156573,2021-05-29,2021-06-02,Standard Class,RB-19360,Raymond Buch,Consumer,United States,Nashville,Tennessee,37211,South,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,11.277000000000001,3,0.7,-8.645699999999998,2021-05,2021
4893,US-2021-168753,2021-05-29,2021-06-01,Second Class,RL-19615,Rob Lucas,Consumer,United States,Montgomery,Alabama,36116,South,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,22.75,5,0.0,11.375,2021-05,2021
4894,US-2021-168753,2021-05-29,2021-06-01,Second Class,RL-19615,Rob Lucas,Consumer,United States,Montgomery,Alabama,36116,South,TEC-PH-10000984,Technology,Phones,Panasonic KX-TG9471B,979.95,5,0.0,274.3860000000001,2021-05,2021
4895,US-2021-105578,2021-05-30,2021-06-04,Standard Class,MY-17380,Maribeth Yedwab,Corporate,United States,Parker,Colorado,80134,West,FUR-CH-10001215,Furniture,Chairs,Global Troy Executive Leather Low-Back Tilter,801.5680000000001,2,0.2,50.097999999999985,2021-05,2021
4896,US-2021-152730,2021-05-30,2021-06-04,Standard Class,EM-14140,Eugene Moren,Home Office,United States,Superior,Wisconsin,54880,Central,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",47.400000000000006,5,0.0,21.33,2021-05,2021
4897,US-2021-129728,2021-05-30,2021-06-06,Standard Class,JG-15310,Jason Gross,Corporate,United States,Los Angeles,California,90032,West,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,167.84,8,0.0,11.748799999999989,2021-05,2021
4898,US-2021-113831,2021-05-30,2021-06-03,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Springfield,Virginia,22153,South,FUR-TA-10002645,Furniture,Tables,Hon Rectangular Conference Tables,2275.5,10,0.0,386.8349999999998,2021-05,2021
