Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
4551,US-2021-123050,2021-04-04,2021-04-08,Second Class,BC-11125,Becky Castell,Home Office,United States,Troy,New York,12180,East,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",31.02,2,0.0,8.0652,2021-04,2021
4552,US-2021-123050,2021-04-04,2021-04-08,Second Class,BC-11125,Becky Castell,Home Office,United States,Troy,New York,12180,East,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,89.97,3,0.0,37.787400000000005,2021-04,2021
4553,US-2021-159142,2021-04-04,2021-04-05,First Class,ME-17320,Maria Etezadi,Home Office,United States,Springfield,Virginia,22153,South,TEC-PH-10001448,Technology,Phones,Anker Astro 15000mAh USB Portable Charger,149.97,3,0.0,5.9987999999999815,2021-04,2021
4554,US-2021-159695,2021-04-05,2021-04-10,Second Class,GM-14455,Gary Mitchum,Home Office,United States,Houston,Texas,77095,Central,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,158.36800000000002,7,0.2,13.857199999999999,2021-04,2021
4555,US-2021-161907,2021-04-05,2021-04-09,Standard Class,JH-16180,Justin Hirsh,Consumer,United States,Philadelphia,Pennsylvania,19140,East,OFF-SU-10000646,Office Supplies,Supplies,Premier Automatic Letter Opener,769.1840000000001,4,0.2,-163.45159999999996,2021-04,2021
4556,US-2021-161907,2021-04-05,2021-04-09,Standard Class,JH-16180,Justin Hirsh,Consumer,United States,Philadelphia,Pennsylvania,19140,East,TEC-PH-10000141,Technology,Phones,Clearsounds A400,118.78199999999998,3,0.4,-27.715799999999994,2021-04,2021
4557,US-2021-150140,2021-04-06,2021-04-10,Standard Class,VM-21685,Valerie Mitchum,Home Office,United States,Burlington,Vermont,05401,East,TEC-PH-10002555,Technology,Phones,Nortel Meridian M5316 Digital phone,1294.75,5,0.0,336.635,2021-04,2021
4558,US-2021-120530,2021-04-07,2021-04-12,Standard Class,Dl-13600,Dorris liebe,Corporate,United States,New York City,New York,10035,East,FUR-CH-10000454,Furniture,Chairs,"Hon Deluxe Fabric Upholstered Stacking Chairs, Rounded Back",658.746,3,0.1,146.38799999999998,2021-04,2021
4559,US-2021-114405,2021-04-07,2021-04-12,Standard Class,AS-10240,Alan Shonely,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,33.528000000000006,3,0.2,2.5146000000000015,2021-04,2021
4560,US-2021-132899,2021-04-07,2021-04-11,Standard Class,SF-20200,Sarah Foster,Consumer,United States,New York City,New York,10009,East,OFF-AR-10002833,Office Supplies,Art,Newell 322,3.64,2,0.0,0.9828000000000001,2021-04,2021
4561,US-2021-154998,2021-04-07,2021-04-09,First Class,ES-14080,Erin Smith,Corporate,United States,Lakewood,New Jersey,08701,East,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,37.94,2,0.0,18.211199999999998,2021-04,2021
4562,US-2021-114405,2021-04-07,2021-04-12,Standard Class,AS-10240,Alan Shonely,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-ST-10001627,Office Supplies,Storage,Eldon Jumbo ProFile Portable File Boxes Graphite/Black,36.744,3,0.2,3.674400000000004,2021-04,2021
4563,US-2021-110499,2021-04-07,2021-04-09,First Class,YC-21895,Yoseph Carroll,Corporate,United States,San Francisco,California,94110,West,TEC-CO-10002095,Technology,Copiers,Hewlett Packard 610 Color Digital Copier / Printer,1199.976,3,0.2,374.99249999999995,2021-04,2021
4564,US-2021-106600,2021-04-08,2021-04-11,First Class,RM-19375,Raymond Messe,Consumer,United States,Columbus,Georgia,31907,South,FUR-BO-10001608,Furniture,Bookcases,"Hon Metal Bookcases, Black",354.90000000000003,5,0.0,88.72500000000002,2021-04,2021
4565,US-2021-138520,2021-04-08,2021-04-13,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,United States,New York City,New York,10035,East,FUR-BO-10002268,Furniture,Bookcases,Sauder Barrister Bookcases,388.70400000000006,6,0.2,-4.858800000000002,2021-04,2021
4566,US-2021-130946,2021-04-08,2021-04-12,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Houston,Texas,77041,Central,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,95.984,4,0.3,-4.113599999999998,2021-04,2021
4567,US-2021-124233,2021-04-08,2021-04-14,Standard Class,CK-12595,Clytie Kelty,Consumer,United States,Los Angeles,California,90032,West,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",24.700000000000003,5,0.0,10.374,2021-04,2021
4568,US-2021-134789,2021-04-08,2021-04-15,Standard Class,CK-12325,Christine Kargatis,Home Office,United States,Hot Springs,Arkansas,71901,South,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,159.92,4,0.0,31.983999999999995,2021-04,2021
4569,US-2021-138520,2021-04-08,2021-04-13,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,United States,New York City,New York,10035,East,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",17.04,4,0.0,6.9864,2021-04,2021
4570,US-2021-104969,2021-04-08,2021-04-14,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,Troy,Ohio,45373,East,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,121.10400000000003,6,0.7,-100.91999999999999,2021-04,2021
4571,US-2021-130946,2021-04-08,2021-04-12,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Houston,Texas,77041,Central,OFF-BI-10004995,Office Supplies,Binders,GBC DocuBind P400 Electric Binding System,1088.7919999999997,4,0.8,-1850.9464000000007,2021-04,2021
4572,US-2021-138520,2021-04-08,2021-04-13,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,United States,New York City,New York,10035,East,OFF-EN-10001137,Office Supplies,Envelopes,"#10 Gummed Flap White Envelopes, 100/Box",8.26,2,0.0,3.7996,2021-04,2021
4573,US-2021-104969,2021-04-08,2021-04-14,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,Troy,Ohio,45373,East,OFF-EN-10002312,Office Supplies,Envelopes,#10 Self-Seal White Envelopes,8.872,1,0.2,3.2161,2021-04,2021
4574,US-2021-150000,2021-04-08,2021-04-14,Standard Class,PG-18820,Patrick Gardner,Consumer,United States,Smyrna,Georgia,30080,South,OFF-EN-10002973,Office Supplies,Envelopes,Ampad #10 Peel & Seel Holiday Envelopes,17.92,4,0.0,8.601600000000001,2021-04,2021
4575,US-2021-134789,2021-04-08,2021-04-15,Standard Class,CK-12325,Christine Kargatis,Home Office,United States,Hot Springs,Arkansas,71901,South,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,30.0,6,0.0,14.399999999999999,2021-04,2021
4576,US-2021-130477,2021-04-08,2021-04-12,Standard Class,LC-17140,Logan Currie,Consumer,United States,Los Angeles,California,90032,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,12.96,2,0.0,6.2208000000000006,2021-04,2021
4577,US-2021-134789,2021-04-08,2021-04-15,Standard Class,CK-12325,Christine Kargatis,Home Office,United States,Hot Springs,Arkansas,71901,South,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,25.92,4,0.0,12.700800000000001,2021-04,2021
4578,US-2021-138520,2021-04-08,2021-04-13,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,United States,New York City,New York,10035,East,OFF-PA-10002713,Office Supplies,Paper,"Adams Phone Message Book, 200 Message Capacity, 8 1/16” x 11”",34.4,5,0.0,15.823999999999998,2021-04,2021
4579,US-2021-130477,2021-04-08,2021-04-12,Standard Class,LC-17140,Logan Currie,Consumer,United States,Los Angeles,California,90032,West,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,20.04,3,0.0,9.6192,2021-04,2021
4580,US-2021-130477,2021-04-08,2021-04-12,Standard Class,LC-17140,Logan Currie,Consumer,United States,Los Angeles,California,90032,West,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,64.96,2,0.0,2.598399999999998,2021-04,2021
4581,US-2021-130946,2021-04-08,2021-04-12,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Houston,Texas,77041,Central,TEC-AC-10001990,Technology,Accessories,Kensington Orbit Wireless Mobile Trackball for PC and Mac,431.92800000000005,9,0.2,64.78919999999995,2021-04,2021
4582,US-2021-117681,2021-04-09,2021-04-14,Standard Class,HF-14995,Herbert Flentye,Consumer,United States,Los Angeles,California,90004,West,FUR-BO-10001798,Furniture,Bookcases,Bush Somerset Collection Bookcase,556.665,5,0.15,6.549000000000021,2021-04,2021
4583,US-2021-128517,2021-04-09,2021-04-14,Second Class,SW-20350,Sean Wendt,Home Office,United States,Detroit,Michigan,48227,Central,OFF-BI-10000831,Office Supplies,Binders,Storex Flexible Poly Binders with Double Pockets,5.28,2,0.0,2.4288,2021-04,2021
4584,US-2021-126809,2021-04-09,2021-04-13,Standard Class,EB-13750,Edward Becker,Corporate,United States,Seattle,Washington,98103,West,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",35.352000000000004,9,0.2,12.815099999999997,2021-04,2021
4585,US-2021-128517,2021-04-09,2021-04-14,Second Class,SW-20350,Sean Wendt,Home Office,United States,Detroit,Michigan,48227,Central,TEC-PH-10002555,Technology,Phones,Nortel Meridian M5316 Digital phone,517.9,2,0.0,134.654,2021-04,2021
4586,US-2021-123358,2021-04-10,2021-04-17,Standard Class,BT-11680,Brian Thompson,Consumer,United States,San Francisco,California,94122,West,OFF-AP-10004980,Office Supplies,Appliances,3M Replacement Filter for Office Air Cleaner for 20' x 33' Room,113.76,3,0.0,44.366400000000006,2021-04,2021
4587,US-2021-109652,2021-04-10,2021-04-15,Standard Class,QJ-19255,Quincy Jones,Corporate,United States,Chicago,Illinois,60653,Central,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",13.568000000000001,4,0.2,3.2223999999999995,2021-04,2021
4588,US-2021-123358,2021-04-10,2021-04-17,Standard Class,BT-11680,Brian Thompson,Consumer,United States,San Francisco,California,94122,West,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",48.032000000000004,4,0.2,15.610399999999993,2021-04,2021
4589,US-2021-124814,2021-04-10,2021-04-16,Standard Class,FM-14215,Filia McAdams,Corporate,United States,Bakersfield,California,93309,West,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",23.2,5,0.2,8.119999999999997,2021-04,2021
4590,US-2021-114622,2021-04-10,2021-04-12,First Class,JR-16210,Justin Ritter,Corporate,United States,Springfield,Ohio,45503,East,OFF-BI-10004716,Office Supplies,Binders,Wilson Jones Hanging Recycled Pressboard Data Binders,8.904000000000002,2,0.7,-6.5296,2021-04,2021
4591,US-2021-124814,2021-04-10,2021-04-16,Standard Class,FM-14215,Filia McAdams,Corporate,United States,Bakersfield,California,93309,West,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,12.96,2,0.0,6.2208000000000006,2021-04,2021
4592,US-2021-123358,2021-04-10,2021-04-17,Standard Class,BT-11680,Brian Thompson,Consumer,United States,San Francisco,California,94122,West,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,150.66,9,0.0,6.026399999999992,2021-04,2021
4593,US-2021-123358,2021-04-10,2021-04-17,Standard Class,BT-11680,Brian Thompson,Consumer,United States,San Francisco,California,94122,West,OFF-ST-10001932,Office Supplies,Storage,Fellowes Staxonsteel Drawer Files,579.51,3,0.0,81.13140000000001,2021-04,2021
4594,US-2021-163594,2021-04-12,2021-04-14,First Class,JF-15295,Jason Fortune-,Consumer,United States,Los Angeles,California,90036,West,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",194.35200000000003,3,0.2,-36.44100000000003,2021-04,2021
4595,US-2021-142398,2021-04-12,2021-04-16,Standard Class,BP-11290,Beth Paige,Consumer,United States,Los Angeles,California,90036,West,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,638.2880000000001,7,0.2,-31.914400000000015,2021-04,2021
4596,US-2021-112102,2021-04-12,2021-04-16,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,Springfield,Virginia,22153,South,FUR-TA-10004086,Furniture,Tables,KI Adjustable-Height Table,343.92,4,0.0,75.66239999999999,2021-04,2021
4597,US-2021-163594,2021-04-12,2021-04-14,First Class,JF-15295,Jason Fortune-,Consumer,United States,Los Angeles,California,90036,West,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,36.624,3,0.2,13.734,2021-04,2021
4598,US-2021-142398,2021-04-12,2021-04-16,Standard Class,BP-11290,Beth Paige,Consumer,United States,Los Angeles,California,90036,West,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,13.208000000000002,1,0.2,4.622800000000001,2021-04,2021
4599,US-2021-112102,2021-04-12,2021-04-16,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,Springfield,Virginia,22153,South,OFF-EN-10002500,Office Supplies,Envelopes,Globe Weis Peel & Seel First Class Envelopes,63.9,5,0.0,28.754999999999995,2021-04,2021
4600,US-2021-112102,2021-04-12,2021-04-16,Standard Class,BD-11605,Brian Dahlen,Consumer,United States,Springfield,Virginia,22153,South,OFF-PA-10000100,Office Supplies,Paper,Xerox 1945,40.99,1,0.0,20.0851,2021-04,2021
4601,US-2021-124254,2021-04-12,2021-04-17,Standard Class,TB-21175,Thomas Boland,Corporate,United States,Wilson,North Carolina,27893,South,OFF-PA-10000807,Office Supplies,Paper,"TOPS ""Important Message"" Pads, Canary, 4-1/4 x 5-1/2, 50 Sheets per Pad",10.272000000000002,3,0.2,3.4668,2021-04,2021
4602,US-2021-163594,2021-04-12,2021-04-14,First Class,JF-15295,Jason Fortune-,Consumer,United States,Los Angeles,California,90036,West,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,19.44,3,0.0,9.3312,2021-04,2021
4603,US-2021-124254,2021-04-12,2021-04-17,Standard Class,TB-21175,Thomas Boland,Corporate,United States,Wilson,North Carolina,27893,South,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,51.98400000000001,1,0.2,-5.1983999999999995,2021-04,2021
4604,US-2021-124254,2021-04-12,2021-04-17,Standard Class,TB-21175,Thomas Boland,Corporate,United States,Wilson,North Carolina,27893,South,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,129.552,3,0.2,-22.671600000000005,2021-04,2021
4605,US-2021-152800,2021-04-13,2021-04-15,First Class,SP-20920,Susan Pistek,Consumer,United States,San Francisco,California,94109,West,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,6.12,3,0.0,2.8763999999999994,2021-04,2021
4606,US-2021-112669,2021-04-14,2021-04-14,Same Day,KT-16465,Kean Takahito,Consumer,United States,Glendale,Arizona,85301,West,FUR-CH-10004086,Furniture,Chairs,Hon 4070 Series Pagoda Armless Upholstered Stacking Chairs,933.5360000000001,4,0.2,105.02279999999996,2021-04,2021
4607,US-2021-148796,2021-04-14,2021-04-18,Standard Class,PB-19150,Philip Brown,Consumer,United States,Los Angeles,California,90004,West,FUR-CH-10004886,Furniture,Chairs,Bevis Steel Folding Chairs,383.8,5,0.2,38.37999999999998,2021-04,2021
4608,US-2021-166625,2021-04-14,2021-04-17,First Class,JM-15580,Jill Matthias,Consumer,United States,Baltimore,Maryland,21215,East,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,25.06,2,0.0,11.778199999999998,2021-04,2021
4609,US-2021-112669,2021-04-14,2021-04-14,Same Day,KT-16465,Kean Takahito,Consumer,United States,Glendale,Arizona,85301,West,OFF-ST-10001228,Office Supplies,Storage,"Fellowes Personal Hanging Folder Files, Navy",42.976,4,0.2,4.297600000000003,2021-04,2021
4610,US-2021-164735,2021-04-14,2021-04-19,Second Class,TB-21400,Tom Boeckenhauer,Consumer,United States,Alexandria,Virginia,22304,South,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,81.19999999999999,5,0.0,12.18,2021-04,2021
4611,US-2021-136406,2021-04-15,2021-04-17,Second Class,BD-11320,Bill Donatelli,Consumer,United States,San Francisco,California,94110,West,FUR-CH-10002024,Furniture,Chairs,HON 5400 Series Task Chairs for Big and Tall,1121.568,2,0.2,0.0,2021-04,2021
4612,US-2021-132423,2021-04-15,2021-04-19,Standard Class,MY-18295,Muhammed Yedwab,Corporate,United States,Grapevine,Texas,76051,Central,OFF-AR-10001221,Office Supplies,Art,"Dixon Ticonderoga Erasable Colored Pencil Set, 12-Color",33.48800000000001,7,0.2,5.860399999999997,2021-04,2021
4613,US-2021-123750,2021-04-15,2021-04-21,Standard Class,RB-19795,Ross Baird,Home Office,United States,Gastonia,North Carolina,28052,South,OFF-BI-10004584,Office Supplies,Binders,GBC ProClick 150 Presentation Binding System,189.58800000000005,2,0.7,-145.3508,2021-04,2021
4614,US-2021-132423,2021-04-15,2021-04-19,Standard Class,MY-18295,Muhammed Yedwab,Corporate,United States,Grapevine,Texas,76051,Central,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,8.04,5,0.2,2.9144999999999994,2021-04,2021
4615,US-2021-117849,2021-04-15,2021-04-17,Second Class,JK-16120,Julie Kriz,Home Office,United States,San Diego,California,92105,West,OFF-PA-10004327,Office Supplies,Paper,Xerox 1911,143.7,3,0.0,68.976,2021-04,2021
4616,US-2021-123750,2021-04-15,2021-04-21,Standard Class,RB-19795,Ross Baird,Home Office,United States,Gastonia,North Carolina,28052,South,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,4.768,2,0.2,-0.7748000000000006,2021-04,2021
4617,US-2021-123750,2021-04-15,2021-04-21,Standard Class,RB-19795,Ross Baird,Home Office,United States,Gastonia,North Carolina,28052,South,TEC-AC-10004659,Technology,Accessories,Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive; 16GB,408.74399999999997,7,0.2,76.63949999999998,2021-04,2021
4618,US-2021-123750,2021-04-15,2021-04-21,Standard Class,RB-19795,Ross Baird,Home Office,United States,Gastonia,North Carolina,28052,South,TEC-AC-10004659,Technology,Accessories,Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive; 16GB,291.96,5,0.2,54.74249999999998,2021-04,2021
4619,US-2021-107440,2021-04-16,2021-04-20,Standard Class,BS-11365,Bill Shonely,Corporate,United States,Lakewood,New Jersey,08701,East,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,9.96,2,0.0,3.2867999999999995,2021-04,2021
4620,US-2021-164588,2021-04-16,2021-04-23,Standard Class,AP-10915,Arthur Prichep,Consumer,United States,Columbus,Georgia,31907,South,OFF-AR-10003056,Office Supplies,Art,Newell 341,12.84,3,0.0,3.723599999999999,2021-04,2021
4621,US-2021-107440,2021-04-16,2021-04-20,Standard Class,BS-11365,Bill Shonely,Corporate,United States,Lakewood,New Jersey,08701,East,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,25.299999999999997,5,0.0,11.890999999999998,2021-04,2021
4622,US-2021-166282,2021-04-16,2021-04-22,Standard Class,PK-19075,Pete Kriz,Consumer,United States,Nashville,Tennessee,37211,South,OFF-PA-10003022,Office Supplies,Paper,Standard Line “While You Were Out” Hardbound Telephone Message Book,123.088,7,0.2,40.0036,2021-04,2021
4623,US-2021-105473,2021-04-16,2021-04-18,Second Class,BM-11785,Bryan Mills,Consumer,United States,Seattle,Washington,98115,West,OFF-SU-10003567,Office Supplies,Supplies,Stiletto Hand Letter Openers,28.799999999999997,3,0.0,0.8640000000000008,2021-04,2021
4624,US-2021-166282,2021-04-16,2021-04-22,Standard Class,PK-19075,Pete Kriz,Consumer,United States,Nashville,Tennessee,37211,South,TEC-AC-10004209,Technology,Accessories,Memorex Froggy Flash Drive 4 GB,35.168,4,0.2,8.352400000000001,2021-04,2021
4625,US-2021-107440,2021-04-16,2021-04-20,Standard Class,BS-11365,Bill Shonely,Corporate,United States,Lakewood,New Jersey,08701,East,TEC-MA-10001047,Technology,Machines,"3D Systems Cube Printer, 2nd Generation, Magenta",9099.93,7,0.0,2365.9817999999996,2021-04,2021
