Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
5982,US-2021-132066,2021-10-16,2021-10-20,Standard Class,NB-18655,Nona Balk,Corporate,United States,New York City,New York,10011,East,FUR-TA-10001539,Furniture,Tables,Chromcraft Rectangular Conference Tables,142.182,1,0.4,-37.91520000000003,2021-10,2021
5983,US-2021-152688,2021-10-17,2021-10-20,First Class,NR-18550,Nick Radford,Consumer,United States,Perth Amboy,New Jersey,08861,East,FUR-BO-10001337,Furniture,Bookcases,O'Sullivan Living Dimensions 2-Shelf Bookcases,120.98,1,0.0,12.097999999999999,2021-10,2021
5984,US-2021-163972,2021-10-17,2021-10-21,Standard Class,MG-17890,Michael Granlund,Home Office,United States,Fresno,California,93727,West,FUR-BO-10003894,Furniture,Bookcases,"Safco Value Mate Steel Bookcase, Baked Enamel Finish on Steel, Black",120.666,2,0.15,21.293999999999993,2021-10,2021
5985,US-2021-147256,2021-10-17,2021-10-21,Second Class,FC-14245,Frank Carlisle,Home Office,United States,Columbia,Missouri,65203,Central,OFF-AP-10003057,Office Supplies,Appliances,Honeywell Enviracaire Portable HEPA Air Cleaner for 16' x 20' Room,1927.5900000000001,7,0.0,751.7601000000001,2021-10,2021
5986,US-2021-141586,2021-10-17,2021-10-20,First Class,NK-18490,Neil Knudson,Home Office,United States,San Francisco,California,94122,West,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",18.16,5,0.2,6.583000000000001,2021-10,2021
5987,US-2021-152688,2021-10-17,2021-10-20,First Class,NR-18550,Nick Radford,Consumer,United States,Perth Amboy,New Jersey,08861,East,OFF-BI-10004584,Office Supplies,Binders,GBC ProClick 150 Presentation Binding System,315.98,1,0.0,148.5106,2021-10,2021
5988,US-2021-147256,2021-10-17,2021-10-21,Second Class,FC-14245,Frank Carlisle,Home Office,United States,Columbia,Missouri,65203,Central,TEC-PH-10003072,Technology,Phones,Panasonic KX-TG9541B DECT 6.0 Digital 2-Line Expandable Cordless Phone With Digital Answering System,449.97,3,0.0,220.48530000000002,2021-10,2021
5989,US-2021-159856,2021-10-18,2021-10-22,Standard Class,EP-13915,Emily Phan,Consumer,United States,Tempe,Arizona,85281,West,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,307.92,5,0.2,-34.64100000000002,2021-10,2021
5990,CA-2021-174514,2021-10-19,2021-10-24,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Canada,Vancouver,British Columbia,V6G,West,TEC-PH-10004922,Technology,Phones,RCA Visys Integrated PBX 8-Line Router,6.48,1,0.0,3.11,2021-10,2021
5991,US-2021-139549,2021-10-20,2021-10-25,Standard Class,MY-18295,Muhammed Yedwab,Corporate,United States,El Cajon,California,92020,West,FUR-CH-10001802,Furniture,Chairs,Hon Every-Day Chair Series Swivel Task Chairs,387.136,4,0.2,4.839199999999991,2021-10,2021
5992,US-2021-133697,2021-10-20,2021-10-24,Second Class,CM-12445,Chuck Magee,Consumer,United States,Houston,Texas,77095,Central,FUR-CH-10002372,Furniture,Chairs,Office Star - Ergonomically Designed Knee Chair,56.686,1,0.3,-14.576399999999996,2021-10,2021
5993,US-2021-105753,2021-10-20,2021-10-26,Standard Class,LC-16960,Lindsay Castell,Home Office,United States,Arlington,Virginia,22204,South,FUR-FU-10000246,Furniture,Furnishings,Aluminum Document Frame,61.1,5,0.0,18.32999999999999,2021-10,2021
5994,US-2021-106341,2021-10-20,2021-10-23,First Class,LF-17185,Luke Foster,Consumer,United States,Newark,Ohio,43055,East,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",7.151999999999999,3,0.2,0.7152000000000003,2021-10,2021
5995,US-2021-168921,2021-10-20,2021-10-22,First Class,AG-10495,Andrew Gjertsen,Corporate,United States,Los Angeles,California,90049,West,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",19.296,3,0.2,6.029999999999999,2021-10,2021
5996,US-2021-133697,2021-10-20,2021-10-24,Second Class,CM-12445,Chuck Magee,Consumer,United States,Houston,Texas,77095,Central,OFF-FA-10003112,Office Supplies,Fasteners,Staples,25.248,4,0.2,7.889999999999998,2021-10,2021
5997,US-2021-133697,2021-10-20,2021-10-24,Second Class,CM-12445,Chuck Magee,Consumer,United States,Houston,Texas,77095,Central,OFF-PA-10000726,Office Supplies,Paper,"Black Print Carbonless Snap-Off Rapid Letter, 8 1/2"" x 7""",51.016000000000005,7,0.2,15.942499999999992,2021-10,2021
5998,US-2021-160220,2021-10-20,2021-10-26,Standard Class,JS-16030,Joy Smith,Consumer,United States,Trenton,Michigan,48183,Central,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,20.86,7,0.0,1.4601999999999977,2021-10,2021
5999,US-2021-160220,2021-10-20,2021-10-26,Standard Class,JS-16030,Joy Smith,Consumer,United States,Trenton,Michigan,48183,Central,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",125.69999999999999,6,0.0,35.196,2021-10,2021
6000,US-2021-160220,2021-10-20,2021-10-26,Standard Class,JS-16030,Joy Smith,Consumer,United States,Trenton,Michigan,48183,Central,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,191.98,2,0.0,51.834599999999995,2021-10,2021
6001,US-2021-155516,2021-10-21,2021-10-21,Same Day,MK-17905,Michael Kennedy,Corporate,United States,Manchester,Connecticut,06040,East,FUR-BO-10002545,Furniture,Bookcases,"Atlantic Metals Mobile 3-Shelf Bookcases, Custom Colors",1043.92,4,0.0,271.41920000000005,2021-10,2021
6002,US-2021-161746,2021-10-21,2021-10-27,Standard Class,CS-11950,Carlos Soltero,Consumer,United States,Los Angeles,California,90045,West,FUR-CH-10004626,Furniture,Chairs,Office Star Flex Back Scooter Chair with Aluminum Finish Frame,242.13600000000002,3,0.2,12.106799999999993,2021-10,2021
6003,US-2021-136322,2021-10-21,2021-10-26,Standard Class,AP-10720,Anne Pryor,Home Office,United States,Fort Lauderdale,Florida,33311,South,FUR-FU-10002878,Furniture,Furnishings,"Seth Thomas 14"" Day/Date Wall Clock",45.568000000000005,2,0.2,9.683200000000001,2021-10,2021
6004,US-2021-161746,2021-10-21,2021-10-27,Standard Class,CS-11950,Carlos Soltero,Consumer,United States,Los Angeles,California,90045,West,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",19.96,2,0.0,5.588800000000001,2021-10,2021
6005,US-2021-125080,2021-10-21,2021-10-26,Standard Class,VW-21775,Victoria Wilson,Corporate,United States,Lakewood,Ohio,44107,East,FUR-TA-10003238,Furniture,Tables,"Chromcraft Bull-Nose Wood 48"" x 96"" Rectangular Conference Tables",661.176,2,0.4,-231.41160000000008,2021-10,2021
6006,US-2021-161746,2021-10-21,2021-10-27,Standard Class,CS-11950,Carlos Soltero,Consumer,United States,Los Angeles,California,90045,West,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,12.39,3,0.0,5.6994,2021-10,2021
6007,US-2021-138478,2021-10-21,2021-10-26,Second Class,DP-13390,Dennis Pardue,Home Office,United States,North Las Vegas,Nevada,89031,West,OFF-AR-10002240,Office Supplies,Art,Panasonic KP-150 Electric Pencil Sharpener,113.22,3,0.0,29.4372,2021-10,2021
6008,US-2021-138478,2021-10-21,2021-10-26,Second Class,DP-13390,Dennis Pardue,Home Office,United States,North Las Vegas,Nevada,89031,West,OFF-BI-10001120,Office Supplies,Binders,Ibico EPK-21 Electric Binding System,4535.976000000001,3,0.2,1644.2912999999999,2021-10,2021
6009,US-2021-155516,2021-10-21,2021-10-21,Same Day,MK-17905,Michael Kennedy,Corporate,United States,Manchester,Connecticut,06040,East,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,23.2,4,0.0,10.44,2021-10,2021
6010,US-2021-151169,2021-10-21,2021-10-26,Standard Class,MY-18295,Muhammed Yedwab,Corporate,United States,Newark,Delaware,19711,East,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,7.92,4,0.0,3.564,2021-10,2021
6011,US-2021-136322,2021-10-21,2021-10-26,Standard Class,AP-10720,Anne Pryor,Home Office,United States,Fort Lauderdale,Florida,33311,South,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,28.752000000000006,8,0.7,-21.084799999999994,2021-10,2021
6012,US-2021-138478,2021-10-21,2021-10-26,Second Class,DP-13390,Dennis Pardue,Home Office,United States,North Las Vegas,Nevada,89031,West,OFF-PA-10001801,Office Supplies,Paper,Xerox 193,35.88,6,0.0,17.581200000000003,2021-10,2021
6013,US-2021-112340,2021-10-21,2021-10-27,Standard Class,NM-18520,Neoma Murray,Consumer,United States,Riverside,California,92503,West,OFF-PA-10001892,Office Supplies,Paper,"Rediform Wirebound ""Phone Memo"" Message Book, 11 x 5-3/4",22.919999999999998,3,0.0,11.230799999999999,2021-10,2021
6014,US-2021-155516,2021-10-21,2021-10-21,Same Day,MK-17905,Michael Kennedy,Corporate,United States,Manchester,Connecticut,06040,East,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,104.79,7,0.0,29.341200000000008,2021-10,2021
6015,US-2021-161746,2021-10-21,2021-10-27,Standard Class,CS-11950,Carlos Soltero,Consumer,United States,Los Angeles,California,90045,West,OFF-ST-10002743,Office Supplies,Storage,SAFCO Boltless Steel Shelving,340.92,3,0.0,3.4091999999999842,2021-10,2021
6016,US-2021-144729,2021-10-21,2021-10-25,Standard Class,JE-15745,Joel Eaton,Consumer,United States,San Diego,California,92037,West,OFF-ST-10004804,Office Supplies,Storage,"Belkin 19"" Vented Equipment Shelf, Black",154.44,3,0.0,1.544400000000003,2021-10,2021
6017,US-2021-169334,2021-10-21,2021-10-24,Second Class,GW-14605,Giulietta Weimer,Consumer,United States,Jackson,Tennessee,38301,South,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",111.67200000000001,9,0.2,6.979499999999991,2021-10,2021
6018,US-2021-155516,2021-10-21,2021-10-21,Same Day,MK-17905,Michael Kennedy,Corporate,United States,Manchester,Connecticut,06040,East,OFF-SU-10001225,Office Supplies,Supplies,Staple remover,7.36,2,0.0,0.14719999999999978,2021-10,2021
6019,US-2021-166373,2021-10-21,2021-10-25,Standard Class,JF-15565,Jill Fjeld,Consumer,United States,San Antonio,Texas,78207,Central,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,106.08000000000001,6,0.2,-9.281999999999996,2021-10,2021
6020,US-2021-111493,2021-10-21,2021-10-22,First Class,CM-12160,Charles McCrossin,Consumer,United States,Baltimore,Maryland,21215,East,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,98.16,6,0.0,9.815999999999995,2021-10,2021
6021,US-2021-133669,2021-10-21,2021-10-27,Standard Class,SV-20935,Susan Vittorini,Consumer,United States,Columbus,Ohio,43229,East,TEC-PH-10001305,Technology,Phones,Panasonic KX TS208W Corded phone,235.152,8,0.4,-47.030399999999986,2021-10,2021
6022,US-2021-165148,2021-10-22,2021-10-24,First Class,PM-19135,Peter McVee,Home Office,United States,Detroit,Michigan,48227,Central,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,31.400000000000002,5,0.0,10.047999999999998,2021-10,2021
6023,US-2021-169887,2021-10-22,2021-10-22,Same Day,MS-17530,MaryBeth Skach,Consumer,United States,Seattle,Washington,98105,West,FUR-FU-10003095,Furniture,Furnishings,"Linden 12"" Wall Clock With Oak Frame",101.94,3,0.0,30.581999999999987,2021-10,2021
6024,US-2021-116400,2021-10-22,2021-10-24,First Class,EB-13930,Eric Barreto,Consumer,United States,Richmond,Virginia,23223,South,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",39.92,4,0.0,11.177600000000002,2021-10,2021
6025,US-2021-169887,2021-10-22,2021-10-22,Same Day,MS-17530,MaryBeth Skach,Consumer,United States,Seattle,Washington,98105,West,OFF-AR-10002766,Office Supplies,Art,Prang Drawing Pencil Set,8.34,3,0.0,2.2518,2021-10,2021
6026,US-2021-169887,2021-10-22,2021-10-22,Same Day,MS-17530,MaryBeth Skach,Consumer,United States,Seattle,Washington,98105,West,OFF-PA-10003001,Office Supplies,Paper,Xerox 1986,6.68,1,0.0,3.2064,2021-10,2021
6027,US-2021-165484,2021-10-23,2021-10-29,Standard Class,HK-14890,Heather Kirkland,Corporate,United States,Chicago,Illinois,60610,Central,FUR-FU-10001196,Furniture,Furnishings,DAX Cubicle Frames - 8x10,16.156,7,0.6,-12.116999999999999,2021-10,2021
6028,US-2021-151323,2021-10-23,2021-10-28,Standard Class,AB-10255,Alejandro Ballentine,Home Office,United States,Seattle,Washington,98103,West,OFF-FA-10002983,Office Supplies,Fasteners,Advantus SlideClip Paper Clips,17.05,5,0.0,8.184000000000001,2021-10,2021
6029,US-2021-132661,2021-10-23,2021-10-29,Standard Class,SR-20740,Steven Roelle,Home Office,United States,New York City,New York,10024,East,OFF-PA-10000482,Office Supplies,Paper,"Snap-A-Way Black Print Carbonless Ruled Speed Letter, Triplicate",379.4,10,0.0,178.31799999999998,2021-10,2021
6030,US-2021-165484,2021-10-23,2021-10-29,Standard Class,HK-14890,Heather Kirkland,Corporate,United States,Chicago,Illinois,60610,Central,OFF-PA-10000595,Office Supplies,Paper,Xerox 1929,54.816,3,0.2,17.815199999999997,2021-10,2021
6031,US-2021-158925,2021-10-24,2021-10-28,Standard Class,JP-15460,Jennifer Patt,Corporate,United States,Houston,Texas,77041,Central,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",15.552000000000003,3,0.2,5.4432,2021-10,2021
6032,US-2021-118311,2021-10-24,2021-10-28,Standard Class,ED-13885,Emily Ducich,Home Office,United States,San Francisco,California,94110,West,TEC-AC-10000892,Technology,Accessories,NETGEAR N750 Dual Band Wi-Fi Gigabit Router,450.0,5,0.0,162.0,2021-10,2021
6033,US-2021-166275,2021-10-24,2021-10-24,Same Day,SS-20590,Sonia Sunley,Consumer,United States,San Francisco,California,94109,West,TEC-AC-10001838,Technology,Accessories,Razer Tiamat Over Ear 7.1 Surround Sound PC Gaming Headset,199.99,1,0.0,85.99570000000001,2021-10,2021
6034,US-2021-121748,2021-10-24,2021-10-28,Second Class,VW-21775,Victoria Wilson,Corporate,United States,Los Angeles,California,90032,West,TEC-AC-10002637,Technology,Accessories,Logitech VX Revolution Cordless Laser Mouse for Notebooks (Black),359.98,2,0.0,21.598799999999983,2021-10,2021
6035,US-2021-121748,2021-10-24,2021-10-28,Second Class,VW-21775,Victoria Wilson,Corporate,United States,Los Angeles,California,90032,West,TEC-AC-10003063,Technology,Accessories,Micro Innovations USB RF Wireless Keyboard with Mouse,100.0,4,0.0,21.0,2021-10,2021
6036,US-2021-121020,2021-10-24,2021-10-31,Standard Class,CG-12040,Catherine Glotzbach,Home Office,United States,Lebanon,Tennessee,37087,South,TEC-PH-10001061,Technology,Phones,Apple iPhone 5C,239.976,3,0.2,17.998199999999997,2021-10,2021
6037,US-2021-153318,2021-10-25,2021-10-28,First Class,JS-15595,Jill Stevenson,Corporate,United States,Miami,Florida,33180,South,TEC-PH-10000984,Technology,Phones,Panasonic KX-TG9471B,783.9600000000002,5,0.2,78.39600000000004,2021-10,2021
6038,US-2021-116596,2021-10-27,2021-10-31,Standard Class,BW-11200,Ben Wallace,Consumer,United States,New York City,New York,10011,East,FUR-CH-10000553,Furniture,Chairs,"Metal Folding Chairs, Beige, 4/Carton",427.644,14,0.1,80.77719999999998,2021-10,2021
6039,US-2021-120873,2021-10-27,2021-11-01,Second Class,BW-11200,Ben Wallace,Consumer,United States,Hampton,Virginia,23666,South,FUR-CH-10000847,Furniture,Chairs,Global Executive Mid-Back Manager's Chair,290.98,1,0.0,75.6548,2021-10,2021
6040,US-2021-152632,2021-10-27,2021-11-02,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,Troy,New York,12180,East,FUR-FU-10002671,Furniture,Furnishings,Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp,40.2,3,0.0,19.296,2021-10,2021
6041,US-2021-156811,2021-10-27,2021-11-02,Standard Class,BP-11095,Bart Pistole,Corporate,United States,San Francisco,California,94122,West,OFF-AP-10001366,Office Supplies,Appliances,Staple holder,43.92,4,0.0,11.858400000000003,2021-10,2021
6042,US-2021-156811,2021-10-27,2021-11-02,Standard Class,BP-11095,Bart Pistole,Corporate,United States,San Francisco,California,94122,West,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",25.031999999999996,3,0.2,7.822499999999998,2021-10,2021
6043,US-2021-116596,2021-10-27,2021-10-31,Standard Class,BW-11200,Ben Wallace,Consumer,United States,New York City,New York,10011,East,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,9.728000000000002,2,0.2,3.283199999999999,2021-10,2021
6044,US-2021-117387,2021-10-27,2021-10-31,Standard Class,PA-19060,Pete Armstrong,Home Office,United States,San Francisco,California,94122,West,OFF-BI-10004308,Office Supplies,Binders,Avery Legal 4-Ring Binder,67.13600000000001,4,0.2,25.176,2021-10,2021
6045,US-2021-116596,2021-10-27,2021-10-31,Standard Class,BW-11200,Ben Wallace,Consumer,United States,New York City,New York,10011,East,OFF-FA-10000134,Office Supplies,Fasteners,"Advantus Push Pins, Aluminum Head",40.669999999999995,7,0.0,12.6077,2021-10,2021
6046,US-2021-116596,2021-10-27,2021-10-31,Standard Class,BW-11200,Ben Wallace,Consumer,United States,New York City,New York,10011,East,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,33.48,2,0.0,1.3391999999999982,2021-10,2021
6047,US-2021-144344,2021-10-28,2021-10-28,Same Day,PG-18820,Patrick Gardner,Consumer,United States,Boynton Beach,Florida,33437,South,FUR-FU-10000076,Furniture,Furnishings,24-Hour Round Wall Clock,47.952000000000005,3,0.2,13.786200000000006,2021-10,2021
6048,US-2021-142545,2021-10-28,2021-11-03,Standard Class,JD-15895,Jonathan Doherty,Corporate,United States,Belleville,New Jersey,07109,East,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",77.6,4,0.0,38.023999999999994,2021-10,2021
6049,US-2021-144344,2021-10-28,2021-10-28,Same Day,PG-18820,Patrick Gardner,Consumer,United States,Boynton Beach,Florida,33437,South,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,63.967999999999996,2,0.2,0.0,2021-10,2021
6050,US-2021-144344,2021-10-28,2021-10-28,Same Day,PG-18820,Patrick Gardner,Consumer,United States,Boynton Beach,Florida,33437,South,FUR-FU-10003553,Furniture,Furnishings,"Howard Miller 13-1/2"" Diameter Rosebrook Wall Clock",165.048,3,0.2,41.262,2021-10,2021
6051,US-2021-120369,2021-10-28,2021-10-28,Same Day,VB-21745,Victoria Brennan,Corporate,United States,Rochester,New York,14609,East,FUR-FU-10003806,Furniture,Furnishings,"Tenex Chairmat w/ Average Lip, 45"" x 53""",756.8000000000001,5,0.0,75.67999999999998,2021-10,2021
6052,US-2021-125815,2021-10-28,2021-11-01,Second Class,DL-13330,Denise Leinenbach,Consumer,United States,New York City,New York,10009,East,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,12.419999999999998,3,0.0,5.2164,2021-10,2021
6053,US-2021-140641,2021-10-28,2021-11-02,Standard Class,EP-13915,Emily Phan,Consumer,United States,Tampa,Florida,33614,South,OFF-BI-10001191,Office Supplies,Binders,Canvas Sectional Post Binders,38.19000000000001,5,0.7,-26.732999999999997,2021-10,2021
6054,US-2021-134775,2021-10-28,2021-10-29,First Class,AS-10285,Alejandro Savely,Corporate,United States,San Francisco,California,94109,West,OFF-BI-10002225,Office Supplies,Binders,"Square Ring Data Binders, Rigid 75 Pt. Covers, 11"" x 14-7/8""",49.536,3,0.2,17.3376,2021-10,2021
6055,US-2021-142545,2021-10-28,2021-11-03,Standard Class,JD-15895,Jonathan Doherty,Corporate,United States,Belleville,New Jersey,07109,East,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,14.28,1,0.0,6.5687999999999995,2021-10,2021
6056,US-2021-144344,2021-10-28,2021-10-28,Same Day,PG-18820,Patrick Gardner,Consumer,United States,Boynton Beach,Florida,33437,South,OFF-BI-10003719,Office Supplies,Binders,Large Capacity Hanging Post Binders,37.425000000000004,5,0.7,-29.940000000000012,2021-10,2021
6057,US-2021-144393,2021-10-28,2021-11-04,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Greenville,North Carolina,27834,South,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",17.616000000000003,4,0.7,-14.0928,2021-10,2021
6058,US-2021-142545,2021-10-28,2021-11-03,Standard Class,JD-15895,Jonathan Doherty,Corporate,United States,Belleville,New Jersey,07109,East,OFF-PA-10002105,Office Supplies,Paper,Xerox 223,32.400000000000006,5,0.0,15.552000000000001,2021-10,2021
6059,US-2021-142545,2021-10-28,2021-11-03,Standard Class,JD-15895,Jonathan Doherty,Corporate,United States,Belleville,New Jersey,07109,East,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,56.91,3,0.0,27.316799999999997,2021-10,2021
6060,US-2021-134775,2021-10-28,2021-10-29,First Class,AS-10285,Alejandro Savely,Corporate,United States,San Francisco,California,94109,West,OFF-PA-10004734,Office Supplies,Paper,Southworth Structures Collection,50.96,7,0.0,25.48,2021-10,2021
6061,US-2021-130162,2021-10-28,2021-11-01,Standard Class,JH-15910,Jonathan Howell,Consumer,United States,Los Angeles,California,90032,West,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",93.06,6,0.0,26.056800000000003,2021-10,2021
6062,US-2021-142545,2021-10-28,2021-11-03,Standard Class,JD-15895,Jonathan Doherty,Corporate,United States,Belleville,New Jersey,07109,East,OFF-ST-10002756,Office Supplies,Storage,"Tennsco Stur-D-Stor Boltless Shelving, 5 Shelves, 24"" Deep, Sand",1082.48,8,0.0,10.824800000000096,2021-10,2021
6063,US-2021-130162,2021-10-28,2021-11-01,Standard Class,JH-15910,Jonathan Howell,Consumer,United States,Los Angeles,California,90032,West,TEC-PH-10002563,Technology,Phones,Adtran 1202752G1,302.376,3,0.2,22.678200000000018,2021-10,2021
6064,US-2021-146682,2021-10-29,2021-10-31,First Class,KW-16435,Katrina Willman,Consumer,United States,Lansing,Michigan,48911,Central,FUR-FU-10002671,Furniture,Furnishings,Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp,67.0,5,0.0,32.16,2021-10,2021
6065,US-2021-112389,2021-10-29,2021-11-02,Standard Class,JM-15655,Jim Mitchum,Corporate,United States,Bridgeton,New Jersey,08302,East,OFF-AP-10001626,Office Supplies,Appliances,"Commercial WindTunnel Clean Air Upright Vacuum, Replacement Belts, Filtration Bags",11.67,3,0.0,3.0342000000000002,2021-10,2021
6066,US-2021-131912,2021-10-29,2021-11-01,Second Class,LH-17155,Logan Haushalter,Consumer,United States,Los Angeles,California,90008,West,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",11.744,1,0.2,3.8167999999999997,2021-10,2021
6067,US-2021-112389,2021-10-29,2021-11-02,Standard Class,JM-15655,Jim Mitchum,Corporate,United States,Bridgeton,New Jersey,08302,East,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",40.74,3,0.0,0.4073999999999991,2021-10,2021
6068,US-2021-167290,2021-10-30,2021-11-04,Standard Class,JF-15295,Jason Fortune-,Consumer,United States,Sterling Heights,Michigan,48310,Central,OFF-AR-10004078,Office Supplies,Art,Newell 312,11.68,2,0.0,3.5039999999999996,2021-10,2021
6069,US-2021-153836,2021-10-30,2021-11-03,Standard Class,EH-13765,Edward Hooks,Corporate,United States,New York City,New York,10011,East,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,114.94999999999999,5,0.0,32.18600000000001,2021-10,2021
6070,US-2021-153836,2021-10-30,2021-11-03,Standard Class,EH-13765,Edward Hooks,Corporate,United States,New York City,New York,10011,East,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,28.752000000000002,3,0.2,10.0632,2021-10,2021
6071,US-2021-105291,2021-10-30,2021-11-04,Standard Class,SP-20920,Susan Pistek,Consumer,United States,San Luis Obispo,California,93405,West,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,3.62,2,0.0,1.1945999999999999,2021-10,2021
6072,US-2021-119165,2021-10-31,2021-11-06,Standard Class,BD-11320,Bill Donatelli,Consumer,United States,Philadelphia,Pennsylvania,19143,East,FUR-CH-10000988,Furniture,Chairs,Hon Olson Stacker Stools,492.835,5,0.3,-14.080999999999989,2021-10,2021
6073,US-2021-146913,2021-10-31,2021-11-05,Standard Class,SF-20965,Sylvia Foulston,Corporate,United States,San Francisco,California,94109,West,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,1403.9200000000003,5,0.2,70.19600000000003,2021-10,2021
6074,US-2021-140130,2021-10-31,2021-11-05,Standard Class,HW-14935,Helen Wasserman,Corporate,United States,Tulsa,Oklahoma,74133,Central,FUR-CH-10002084,Furniture,Chairs,Hon Mobius Operator's Chair,368.96999999999997,3,0.0,81.1734,2021-10,2021
6075,US-2021-140130,2021-10-31,2021-11-05,Standard Class,HW-14935,Helen Wasserman,Corporate,United States,Tulsa,Oklahoma,74133,Central,OFF-AR-10004269,Office Supplies,Art,Newell 31,12.39,3,0.0,3.4692000000000003,2021-10,2021
6076,US-2021-142251,2021-10-31,2021-11-04,Second Class,FO-14305,Frank Olsen,Consumer,United States,Hollywood,Florida,33021,South,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,32.064,6,0.2,11.222399999999999,2021-10,2021
6077,US-2021-140130,2021-10-31,2021-11-05,Standard Class,HW-14935,Helen Wasserman,Corporate,United States,Tulsa,Oklahoma,74133,Central,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",332.94,3,0.0,9.98820000000002,2021-10,2021
6078,US-2021-144218,2021-10-31,2021-11-04,Standard Class,JD-15895,Jonathan Doherty,Corporate,United States,Los Angeles,California,90045,West,OFF-ST-10002615,Office Supplies,Storage,"Dual Level, Single-Width Filing Carts",1085.42,7,0.0,282.2092,2021-10,2021
6079,US-2021-140130,2021-10-31,2021-11-05,Standard Class,HW-14935,Helen Wasserman,Corporate,United States,Tulsa,Oklahoma,74133,Central,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,21.96,2,0.0,6.148800000000001,2021-10,2021
21455,US-2021-132745,2021-10-01,2021-10-05,Standard Class,NF-18475,Neil Französisch,Home Office,United States,Reno,Nevada,89502,West,OFF-FA-10000254,Office Supplies,Fasteners,Sterling Rubber Bands by Alliance,4.71,1,0.0,0.0,2021-10,2021
21456,US-2021-108189,2021-10-02,2021-10-05,First Class,ES-14080,Erin Smith,Corporate,United States,Tempe,Arizona,85281,West,OFF-EN-10004846,Office Supplies,Envelopes,Letter or Legal Size Expandable Poly String Tie Envelopes,12.768,6,0.2,4.628400000000001,2021-10,2021
