Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
6283,US-2021-134110,2021-11-17,2021-11-18,First Class,BG-11035,Barry Gonzalez,Consumer,United States,The Colony,Texas,75056,Central,OFF-PA-10000697,Office Supplies,Paper,"TOPS Voice Message Log Book, Flash Format",15.232,4,0.2,5.521599999999999,2021-11,2021
6284,US-2021-118500,2021-11-17,2021-11-18,First Class,HJ-14875,Heather Jas,Home Office,United States,San Francisco,California,94122,West,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,49.5,5,0.0,13.365,2021-11,2021
6285,US-2021-134110,2021-11-17,2021-11-18,First Class,BG-11035,Barry Gonzalez,Consumer,United States,The Colony,Texas,75056,Central,TEC-PH-10002350,Technology,Phones,Apple EarPods with Remote and Mic,67.176,3,0.2,6.717599999999997,2021-11,2021
6286,US-2021-115378,2021-11-18,2021-11-23,Second Class,AJ-10945,Ashley Jarboe,Consumer,United States,Taylor,Michigan,48180,Central,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,301.96,2,0.0,33.215599999999995,2021-11,2021
6287,US-2021-119963,2021-11-18,2021-11-22,Standard Class,SN-20710,Steve Nguyen,Home Office,United States,Pasadena,Texas,77506,Central,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",255.108,6,0.3,-18.221999999999994,2021-11,2021
6288,US-2021-166226,2021-11-18,2021-11-22,Standard Class,TC-21535,Tracy Collins,Home Office,United States,Los Angeles,California,90008,West,OFF-AP-10002867,Office Supplies,Appliances,Fellowes Command Center 5-outlet power strip,67.84,1,0.0,18.3168,2021-11,2021
6289,US-2021-158575,2021-11-18,2021-11-24,Standard Class,SB-20290,Sean Braxton,Corporate,United States,Kent,Ohio,44240,East,OFF-AP-10002998,Office Supplies,Appliances,Holmes 99% HEPA Air Purifier,103.96799999999999,6,0.2,16.894799999999996,2021-11,2021
6290,US-2021-119963,2021-11-18,2021-11-22,Standard Class,SN-20710,Steve Nguyen,Home Office,United States,Pasadena,Texas,77506,Central,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,6.368,2,0.2,1.0347999999999993,2021-11,2021
6291,US-2021-108630,2021-11-18,2021-11-18,Same Day,BE-11410,Bobby Elias,Consumer,United States,Concord,California,94521,West,OFF-BI-10002437,Office Supplies,Binders,Recycled Premium Regency Composition Covers,61.120000000000005,5,0.2,22.156,2021-11,2021
6292,US-2021-119963,2021-11-18,2021-11-22,Standard Class,SN-20710,Steve Nguyen,Home Office,United States,Pasadena,Texas,77506,Central,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",48.848000000000006,2,0.2,15.8756,2021-11,2021
6293,US-2021-119963,2021-11-18,2021-11-22,Standard Class,SN-20710,Steve Nguyen,Home Office,United States,Pasadena,Texas,77506,Central,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,19.648,2,0.2,6.631199999999999,2021-11,2021
6294,US-2021-136812,2021-11-18,2021-11-23,Standard Class,AW-10930,Arthur Wiediger,Home Office,United States,Oklahoma City,Oklahoma,73120,Central,OFF-ST-10003470,Office Supplies,Storage,"Tennsco Snap-Together Open Shelving Units, Starter Sets and Add-On Units",1117.92,4,0.0,55.89599999999996,2021-11,2021
6295,US-2021-103464,2021-11-18,2021-11-22,Standard Class,PG-18820,Patrick Gardner,Consumer,United States,San Diego,California,92105,West,TEC-AC-10002842,Technology,Accessories,WD My Passport Ultra 2TB Portable External Hard Drive,595.0,5,0.0,95.20000000000003,2021-11,2021
6296,US-2021-138408,2021-11-18,2021-11-21,Second Class,KC-16255,Karen Carlisle,Corporate,United States,Huntsville,Alabama,35810,South,TEC-AC-10003870,Technology,Accessories,Logitech Z-906 Speaker sys - home theater - 5.1-CH,1319.96,4,0.0,527.984,2021-11,2021
6297,US-2021-166226,2021-11-18,2021-11-22,Standard Class,TC-21535,Tracy Collins,Home Office,United States,Los Angeles,California,90008,West,TEC-PH-10003357,Technology,Phones,Grandstream GXP2100 Mainstream Business Phone,61.192,1,0.2,6.119200000000001,2021-11,2021
6298,US-2021-110156,2021-11-19,2021-11-24,Standard Class,EH-13945,Eric Hoffmann,Consumer,United States,Houston,Texas,77041,Central,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",2.3280000000000003,2,0.6,-0.7566000000000002,2021-11,2021
6299,US-2021-126858,2021-11-19,2021-11-23,Standard Class,JM-15265,Janet Molinari,Corporate,United States,Seattle,Washington,98115,West,FUR-FU-10000448,Furniture,Furnishings,Tenex Chairmats For Use With Carpeted Floors,31.96,2,0.0,1.597999999999999,2021-11,2021
6300,US-2021-130778,2021-11-19,2021-11-25,Standard Class,ND-18370,Natalie DeCherney,Consumer,United States,Long Beach,New York,11561,East,OFF-AP-10000595,Office Supplies,Appliances,Disposable Triple-Filter Dust Bags,8.74,2,0.0,2.2724,2021-11,2021
6301,US-2021-111143,2021-11-19,2021-11-22,First Class,TT-21265,Tim Taslimi,Corporate,United States,Indianapolis,Indiana,46203,Central,OFF-AP-10001947,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Plus Surge Suppressor,54.96,3,0.0,15.938399999999998,2021-11,2021
6302,US-2021-157364,2021-11-19,2021-11-21,First Class,LT-17110,Liz Thompson,Consumer,United States,Jacksonville,North Carolina,28540,South,OFF-AR-10003752,Office Supplies,Art,Deluxe Chalkboard Eraser Cleaner,18.48,2,0.2,6.005999999999999,2021-11,2021
6303,US-2021-113138,2021-11-19,2021-11-25,Standard Class,NP-18685,Nora Pelletier,Home Office,United States,Niagara Falls,New York,14304,East,OFF-AR-10003770,Office Supplies,Art,Newell 340,17.28,6,0.0,5.0112,2021-11,2021
6304,US-2021-113138,2021-11-19,2021-11-25,Standard Class,NP-18685,Nora Pelletier,Home Office,United States,Niagara Falls,New York,14304,East,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,17.712,3,0.2,6.420600000000001,2021-11,2021
6305,US-2021-110156,2021-11-19,2021-11-24,Standard Class,EH-13945,Eric Hoffmann,Consumer,United States,Houston,Texas,77041,Central,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,1.1919999999999997,2,0.8,-2.0264,2021-11,2021
6306,US-2021-164511,2021-11-19,2021-11-24,Standard Class,DJ-13630,Doug Jacobs,Consumer,United States,New York City,New York,10024,East,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,14.352000000000002,3,0.2,4.664399999999999,2021-11,2021
6307,US-2021-110156,2021-11-19,2021-11-24,Standard Class,EH-13945,Eric Hoffmann,Consumer,United States,Houston,Texas,77041,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",10.779999999999996,5,0.8,-17.248000000000008,2021-11,2021
6308,US-2021-110156,2021-11-19,2021-11-24,Standard Class,EH-13945,Eric Hoffmann,Consumer,United States,Houston,Texas,77041,Central,OFF-EN-10003798,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with Re-Use-A-Seal Closure, 10 x 13",40.968,3,0.2,13.826699999999999,2021-11,2021
6309,US-2021-110156,2021-11-19,2021-11-24,Standard Class,EH-13945,Eric Hoffmann,Consumer,United States,Houston,Texas,77041,Central,OFF-FA-10003495,Office Supplies,Fasteners,Staples,58.36800000000001,12,0.2,21.888,2021-11,2021
6310,US-2021-130778,2021-11-19,2021-11-25,Standard Class,ND-18370,Natalie DeCherney,Consumer,United States,Long Beach,New York,11561,East,OFF-PA-10001509,Office Supplies,Paper,"Recycled Desk Saver Line ""While You Were Out"" Book, 5 1/2"" X 4""",44.75,5,0.0,20.584999999999994,2021-11,2021
6311,US-2021-110156,2021-11-19,2021-11-24,Standard Class,EH-13945,Eric Hoffmann,Consumer,United States,Houston,Texas,77041,Central,OFF-PA-10004735,Office Supplies,Paper,Xerox 1905,10.368000000000002,2,0.2,3.6288,2021-11,2021
6312,US-2021-110156,2021-11-19,2021-11-24,Standard Class,EH-13945,Eric Hoffmann,Consumer,United States,Houston,Texas,77041,Central,OFF-ST-10000642,Office Supplies,Storage,"Tennsco Lockers, Gray",100.70400000000001,6,0.2,-16.36440000000001,2021-11,2021
6313,US-2021-164511,2021-11-19,2021-11-24,Standard Class,DJ-13630,Doug Jacobs,Consumer,United States,New York City,New York,10024,East,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,64.96,2,0.0,2.598399999999998,2021-11,2021
6314,US-2021-164511,2021-11-19,2021-11-24,Standard Class,DJ-13630,Doug Jacobs,Consumer,United States,New York City,New York,10024,East,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,68.6,4,0.0,18.522,2021-11,2021
6315,US-2021-110156,2021-11-19,2021-11-24,Standard Class,EH-13945,Eric Hoffmann,Consumer,United States,Houston,Texas,77041,Central,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,71.96,5,0.2,25.185999999999996,2021-11,2021
6316,US-2021-113845,2021-11-20,2021-11-25,Standard Class,FA-14230,Frank Atkinson,Corporate,United States,Orlando,Florida,32839,South,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,289.568,2,0.2,10.858799999999974,2021-11,2021
6317,US-2021-110772,2021-11-20,2021-11-24,Second Class,NZ-18565,Nick Zandusky,Home Office,United States,Columbus,Ohio,43229,East,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",86.97,3,0.5,-48.703199999999995,2021-11,2021
6318,US-2021-127971,2021-11-20,2021-11-27,Standard Class,DW-13195,David Wiener,Corporate,United States,Houston,Texas,77095,Central,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",318.43,5,0.3,-77.33300000000001,2021-11,2021
6319,US-2021-127971,2021-11-20,2021-11-27,Standard Class,DW-13195,David Wiener,Corporate,United States,Houston,Texas,77095,Central,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,7.068,3,0.6,-2.8271999999999995,2021-11,2021
6320,US-2021-145492,2021-11-20,2021-11-27,Standard Class,MC-17605,Matt Connell,Corporate,United States,Los Angeles,California,90004,West,OFF-AP-10003622,Office Supplies,Appliances,"Bravo II Megaboss 12-Amp Hard Body Upright, Replacement Belts, 2 Belts per Pack",39.0,12,0.0,11.309999999999999,2021-11,2021
6321,US-2021-100041,2021-11-20,2021-11-25,Standard Class,BF-10975,Barbara Fisher,Corporate,United States,Columbus,Indiana,47201,Central,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",4.91,1,0.0,2.3077,2021-11,2021
6322,US-2021-109820,2021-11-20,2021-11-22,First Class,AG-10390,Allen Goldenen,Consumer,United States,Cincinnati,Ohio,45231,East,OFF-BI-10000474,Office Supplies,Binders,Avery Recycled Flexi-View Covers for Binding Systems,14.427000000000003,3,0.7,-10.579799999999999,2021-11,2021
6323,US-2021-121356,2021-11-20,2021-11-24,Standard Class,SJ-20500,Shirley Jackson,Consumer,United States,Newark,Delaware,19711,East,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",128.39999999999998,3,0.0,62.916,2021-11,2021
6324,US-2021-109820,2021-11-20,2021-11-22,First Class,AG-10390,Allen Goldenen,Consumer,United States,Cincinnati,Ohio,45231,East,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,2.628,2,0.7,-1.9272,2021-11,2021
6325,US-2021-110772,2021-11-20,2021-11-24,Second Class,NZ-18565,Nick Zandusky,Home Office,United States,Columbus,Ohio,43229,East,OFF-FA-10002983,Office Supplies,Fasteners,Advantus SlideClip Paper Clips,19.096,7,0.2,6.683599999999999,2021-11,2021
6326,US-2021-114104,2021-11-20,2021-11-24,Standard Class,NP-18670,Nora Paige,Consumer,United States,Edmond,Oklahoma,73034,Central,OFF-LA-10002475,Office Supplies,Labels,Avery 519,14.62,2,0.0,6.8713999999999995,2021-11,2021
6327,US-2021-110772,2021-11-20,2021-11-24,Second Class,NZ-18565,Nick Zandusky,Home Office,United States,Columbus,Ohio,43229,East,OFF-LA-10004689,Office Supplies,Labels,Avery 512,18.496000000000002,8,0.2,6.2424,2021-11,2021
6328,US-2021-100041,2021-11-20,2021-11-25,Standard Class,BF-10975,Barbara Fisher,Corporate,United States,Columbus,Indiana,47201,Central,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,314.54999999999995,3,0.0,150.98399999999998,2021-11,2021
6329,US-2021-109820,2021-11-20,2021-11-22,First Class,AG-10390,Allen Goldenen,Consumer,United States,Cincinnati,Ohio,45231,East,OFF-PA-10000955,Office Supplies,Paper,Southworth 25% Cotton Granite Paper & Envelopes,15.696000000000002,3,0.2,5.1011999999999995,2021-11,2021
6330,US-2021-100041,2021-11-20,2021-11-25,Standard Class,BF-10975,Barbara Fisher,Corporate,United States,Columbus,Indiana,47201,Central,OFF-PA-10001622,Office Supplies,Paper,"Ampad Poly Cover Wirebound Steno Book, 6"" x 9"" Assorted Colors, Gregg Ruled",9.08,2,0.0,4.085999999999999,2021-11,2021
6331,US-2021-113845,2021-11-20,2021-11-25,Standard Class,FA-14230,Frank Atkinson,Corporate,United States,Orlando,Florida,32839,South,OFF-ST-10003327,Office Supplies,Storage,Akro-Mils 12-Gallon Tote,39.72,5,0.2,4.468499999999995,2021-11,2021
6332,US-2021-110772,2021-11-20,2021-11-24,Second Class,NZ-18565,Nick Zandusky,Home Office,United States,Columbus,Ohio,43229,East,TEC-AC-10002001,Technology,Accessories,Logitech Wireless Gaming Headset G930,255.98400000000004,2,0.2,54.39660000000001,2021-11,2021
6333,US-2021-142615,2021-11-20,2021-11-24,Standard Class,BM-11575,Brendan Murry,Corporate,United States,Montebello,California,90640,West,TEC-AC-10004803,Technology,Accessories,Sony Micro Vault Click 4 GB USB 2.0 Flash Drive,27.88,2,0.0,3.903200000000002,2021-11,2021
6334,US-2021-127971,2021-11-20,2021-11-27,Standard Class,DW-13195,David Wiener,Corporate,United States,Houston,Texas,77095,Central,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,122.91999999999999,7,0.2,46.095000000000006,2021-11,2021
6335,US-2021-113845,2021-11-20,2021-11-25,Standard Class,FA-14230,Frank Atkinson,Corporate,United States,Orlando,Florida,32839,South,TEC-PH-10003357,Technology,Phones,Grandstream GXP2100 Mainstream Business Phone,244.768,4,0.2,24.476800000000004,2021-11,2021
6336,US-2021-114104,2021-11-20,2021-11-24,Standard Class,NP-18670,Nora Paige,Consumer,United States,Edmond,Oklahoma,73034,Central,TEC-PH-10004536,Technology,Phones,Avaya 5420 Digital phone,944.9300000000001,7,0.0,236.23250000000002,2021-11,2021
6337,US-2021-107790,2021-11-20,2021-11-24,Standard Class,EH-13990,Erica Hackney,Consumer,United States,Houston,Texas,77041,Central,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,151.192,1,0.2,13.229299999999995,2021-11,2021
6338,US-2021-113425,2021-11-21,2021-11-21,Same Day,JK-16120,Julie Kriz,Home Office,United States,New York City,New York,10009,East,FUR-BO-10002598,Furniture,Bookcases,"Hon Metal Bookcases, Putty",113.56800000000001,2,0.2,12.776399999999988,2021-11,2021
6339,US-2021-140018,2021-11-21,2021-11-26,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Columbus,Ohio,43229,East,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",127.554,3,0.3,-9.110999999999997,2021-11,2021
6340,US-2021-114293,2021-11-21,2021-11-26,Standard Class,JH-16180,Justin Hirsh,Consumer,United States,Gresham,Oregon,97030,West,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,195.136,4,0.2,-12.196000000000005,2021-11,2021
6341,US-2021-140018,2021-11-21,2021-11-26,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Columbus,Ohio,43229,East,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",77.952,3,0.2,15.590399999999995,2021-11,2021
6342,US-2021-114895,2021-11-21,2021-11-28,Standard Class,MV-18190,Mike Vittorini,Consumer,United States,New York City,New York,10035,East,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,12.96,2,0.0,6.3504000000000005,2021-11,2021
6343,US-2021-146157,2021-11-21,2021-11-26,Standard Class,RD-19720,Roger Demir,Consumer,United States,Chicago,Illinois,60610,Central,OFF-PA-10001790,Office Supplies,Paper,Xerox 1910,38.432,1,0.2,13.451199999999996,2021-11,2021
6344,US-2021-114482,2021-11-21,2021-11-25,Second Class,DM-13345,Denise Monton,Corporate,United States,Des Moines,Iowa,50315,Central,OFF-PA-10003845,Office Supplies,Paper,Xerox 1987,40.46,7,0.0,19.825400000000002,2021-11,2021
6345,US-2021-152646,2021-11-21,2021-11-26,Standard Class,TH-21235,Tiffany House,Corporate,United States,Los Angeles,California,90049,West,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,32.400000000000006,5,0.0,15.552000000000001,2021-11,2021
6346,US-2021-146157,2021-11-21,2021-11-26,Standard Class,RD-19720,Roger Demir,Consumer,United States,Chicago,Illinois,60610,Central,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",21.568,2,0.2,1.6175999999999986,2021-11,2021
6347,US-2021-146157,2021-11-21,2021-11-26,Standard Class,RD-19720,Roger Demir,Consumer,United States,Chicago,Illinois,60610,Central,TEC-AC-10003657,Technology,Accessories,Lenovo 17-Key USB Numeric Keypad,81.57600000000001,3,0.2,2.0393999999999934,2021-11,2021
6348,US-2021-140018,2021-11-21,2021-11-26,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Columbus,Ohio,43229,East,TEC-MA-10000752,Technology,Machines,Texas Instrument TI-15 Fraction Calculator,30.345000000000006,7,0.7,-24.275999999999996,2021-11,2021
6349,US-2021-114482,2021-11-21,2021-11-25,Second Class,DM-13345,Denise Monton,Corporate,United States,Des Moines,Iowa,50315,Central,TEC-PH-10001580,Technology,Phones,Logitech Mobile Speakerphone P710e - speaker phone,404.93999999999994,3,0.0,109.33379999999998,2021-11,2021
6350,US-2021-154711,2021-11-22,2021-11-26,Standard Class,TB-21355,Todd Boyes,Corporate,United States,New York City,New York,10009,East,FUR-FU-10000397,Furniture,Furnishings,Luxo Economy Swing Arm Lamp,39.88,2,0.0,11.166400000000003,2021-11,2021
6351,US-2021-154711,2021-11-22,2021-11-26,Standard Class,TB-21355,Todd Boyes,Corporate,United States,New York City,New York,10009,East,OFF-AR-10001860,Office Supplies,Art,BIC Liqua Brite Liner,20.82,3,0.0,7.4952000000000005,2021-11,2021
6352,US-2021-132577,2021-11-22,2021-11-27,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,Houston,Texas,77095,Central,OFF-AR-10003481,Office Supplies,Art,Newell 348,23.616,9,0.2,2.656799999999997,2021-11,2021
6353,US-2021-154711,2021-11-22,2021-11-26,Standard Class,TB-21355,Todd Boyes,Corporate,United States,New York City,New York,10009,East,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",12.192,4,0.2,4.114799999999999,2021-11,2021
6354,US-2021-164945,2021-11-22,2021-11-27,Standard Class,CA-12055,Cathy Armstrong,Home Office,United States,New York City,New York,10009,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,134.27200000000002,8,0.2,46.99519999999999,2021-11,2021
6355,US-2021-131576,2021-11-22,2021-11-26,Standard Class,RD-19585,Rob Dowd,Consumer,United States,Detroit,Michigan,48205,Central,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,49.44,3,0.0,24.2256,2021-11,2021
6356,US-2021-132577,2021-11-22,2021-11-27,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,Houston,Texas,77095,Central,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,4.4879999999999995,6,0.8,-6.732000000000001,2021-11,2021
6357,US-2021-132577,2021-11-22,2021-11-27,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,Houston,Texas,77095,Central,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,6.215999999999999,6,0.8,-9.634800000000002,2021-11,2021
6358,US-2021-132577,2021-11-22,2021-11-27,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,Houston,Texas,77095,Central,OFF-LA-10000262,Office Supplies,Labels,Avery 494,2.088,1,0.2,0.6785999999999999,2021-11,2021
6359,US-2021-132577,2021-11-22,2021-11-27,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,Houston,Texas,77095,Central,TEC-AC-10000387,Technology,Accessories,KeyTronic KT800P2 - Keyboard - Black,24.032,2,0.2,-0.6008000000000004,2021-11,2021
6360,US-2021-160129,2021-11-23,2021-11-23,Same Day,LS-17200,Luke Schmidt,Corporate,United States,Philadelphia,Pennsylvania,19140,East,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,14.368000000000002,2,0.2,3.9512,2021-11,2021
6361,US-2021-160129,2021-11-23,2021-11-23,Same Day,LS-17200,Luke Schmidt,Corporate,United States,Philadelphia,Pennsylvania,19140,East,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",70.44800000000001,7,0.2,12.328399999999988,2021-11,2021
6362,US-2021-160129,2021-11-23,2021-11-23,Same Day,LS-17200,Luke Schmidt,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-FA-10002763,Office Supplies,Fasteners,Advantus Map Pennant Flags and Round Head Tacks,15.8,5,0.2,2.3699999999999983,2021-11,2021
6363,US-2021-123533,2021-11-24,2021-11-30,Standard Class,SC-20050,Sample Company A,Home Office,United States,Hialeah,Florida,33012,South,FUR-BO-10001619,Furniture,Bookcases,O'Sullivan Cherrywood Estates Traditional Bookcase,339.9200000000001,5,0.2,8.497999999999976,2021-11,2021
6364,US-2021-163881,2021-11-24,2021-11-30,Standard Class,SP-20860,Sung Pak,Corporate,United States,Los Angeles,California,90036,West,FUR-CH-10001394,Furniture,Chairs,Global Leather Executive Chair,1684.7520000000002,6,0.2,210.59399999999977,2021-11,2021
6365,US-2021-100468,2021-11-24,2021-12-01,Standard Class,AT-10435,Alyssa Tate,Home Office,United States,Los Angeles,California,90045,West,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",9.94,2,0.0,3.0813999999999995,2021-11,2021
6366,US-2021-123806,2021-11-24,2021-11-27,Second Class,LA-16780,Laura Armstrong,Corporate,United States,Baltimore,Maryland,21215,East,FUR-FU-10000965,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Ridgewood Wall Clock",207.76,4,0.0,85.1816,2021-11,2021
6367,US-2021-113726,2021-11-24,2021-12-01,Standard Class,SC-20680,Steve Carroll,Home Office,United States,Seattle,Washington,98105,West,FUR-FU-10003535,Furniture,Furnishings,Howard Miller Distant Time Traveler Alarm Clock,82.26,3,0.0,33.726600000000005,2021-11,2021
6368,US-2021-123533,2021-11-24,2021-11-30,Standard Class,SC-20050,Sample Company A,Home Office,United States,Hialeah,Florida,33012,South,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,42.384,2,0.2,4.238400000000002,2021-11,2021
6369,US-2021-128531,2021-11-24,2021-11-26,Second Class,NS-18505,Neola Schneider,Consumer,United States,Dallas,Texas,75217,Central,OFF-AR-10003405,Office Supplies,Art,"Dixon My First Ticonderoga Pencil, #2",14.04,3,0.2,1.5794999999999986,2021-11,2021
6370,US-2021-124485,2021-11-24,2021-11-26,First Class,NC-18340,Nat Carroll,Consumer,United States,New York City,New York,10035,East,OFF-BI-10000822,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Light Blue, 9 1/2"" X 11""",17.216,4,0.2,6.025599999999999,2021-11,2021
6371,US-2021-163573,2021-11-24,2021-11-27,First Class,AC-10450,Amy Cox,Consumer,United States,Seattle,Washington,98105,West,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,1219.96,5,0.2,381.23749999999995,2021-11,2021
6372,US-2021-125661,2021-11-24,2021-11-26,First Class,CA-12055,Cathy Armstrong,Home Office,United States,Cleveland,Ohio,44105,East,OFF-EN-10001532,Office Supplies,Envelopes,Brown Kraft Recycled Envelopes,40.752,3,0.2,15.281999999999998,2021-11,2021
6373,US-2021-105284,2021-11-24,2021-12-01,Standard Class,MG-17650,Matthew Grinstein,Home Office,United States,Philadelphia,Pennsylvania,19143,East,OFF-FA-10001754,Office Supplies,Fasteners,Stockwell Gold Paper Clips,4.416,3,0.2,1.6008,2021-11,2021
6374,US-2021-128531,2021-11-24,2021-11-26,Second Class,NS-18505,Neola Schneider,Consumer,United States,Dallas,Texas,75217,Central,OFF-FA-10002676,Office Supplies,Fasteners,Colored Push Pins,4.344,3,0.2,0.8687999999999998,2021-11,2021
6375,US-2021-128531,2021-11-24,2021-11-26,Second Class,NS-18505,Neola Schneider,Consumer,United States,Dallas,Texas,75217,Central,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,74.352,3,0.2,23.234999999999992,2021-11,2021
6376,US-2021-100083,2021-11-24,2021-11-29,Standard Class,CD-11980,Carol Darley,Consumer,United States,Medford,Oregon,97504,West,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",24.784000000000002,1,0.2,7.744999999999998,2021-11,2021
6377,US-2021-123533,2021-11-24,2021-11-30,Standard Class,SC-20050,Sample Company A,Home Office,United States,Hialeah,Florida,33012,South,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,10.528,4,0.2,3.4215999999999993,2021-11,2021
6378,US-2021-124485,2021-11-24,2021-11-26,First Class,NC-18340,Nat Carroll,Consumer,United States,New York City,New York,10035,East,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,6.48,1,0.0,3.1104000000000003,2021-11,2021
6379,US-2021-124485,2021-11-24,2021-11-26,First Class,NC-18340,Nat Carroll,Consumer,United States,New York City,New York,10035,East,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,11.56,2,0.0,5.6644000000000005,2021-11,2021
6380,US-2021-128531,2021-11-24,2021-11-26,Second Class,NS-18505,Neola Schneider,Consumer,United States,Dallas,Texas,75217,Central,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,41.92,5,0.2,3.6679999999999993,2021-11,2021
6381,US-2021-165561,2021-11-24,2021-11-28,Standard Class,CR-12580,Clay Rozendal,Home Office,United States,Bellevue,Washington,98006,West,OFF-SU-10004782,Office Supplies,Supplies,"Elite 5"" Scissors",25.349999999999998,3,0.0,7.604999999999998,2021-11,2021
6382,US-2021-163881,2021-11-24,2021-11-30,Standard Class,SP-20860,Sung Pak,Corporate,United States,Los Angeles,California,90036,West,TEC-AC-10000420,Technology,Accessories,Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning,559.92,8,0.0,190.37279999999998,2021-11,2021
6383,US-2021-128531,2021-11-24,2021-11-26,Second Class,NS-18505,Neola Schneider,Consumer,United States,Dallas,Texas,75217,Central,TEC-AC-10002049,Technology,Accessories,Logitech G19 Programmable Gaming Keyboard,297.576,3,0.2,-7.439400000000035,2021-11,2021
