Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
13105,CA-2015-118444,2015-11-05,2015-11-09,Standard Class,VD-21670,Valerie Dominguez,Consumer,United States,Coral Springs,Florida,33065,South,OFF-AP-10000576,Office Supplies,Appliances,"Belkin 325VA UPS Surge Protector, 6'",387.136,4,0.2,24.196000000000012,2015-11,2015
13117,US-2015-141453,2015-11-30,2015-12-03,Second Class,DB-13270,Deborah Brumfield,Home Office,United States,Austin,Texas,78745,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,3.881999999999999,3,0.8,-5.823,2015-11,2015
13214,CA-2015-123568,2015-11-08,2015-11-14,Standard Class,SC-20095,Sanjit Chand,Consumer,United States,West Jordan,Utah,84084,West,OFF-FA-10002701,Office Supplies,Fasteners,Alliance Rubber Bands,5.04,3,0.0,0.20159999999999978,2015-11,2015
13215,CA-2015-123568,2015-11-08,2015-11-14,Standard Class,SC-20095,Sanjit Chand,Consumer,United States,West Jordan,Utah,84084,West,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,92.94,3,0.0,41.82299999999999,2015-11,2015
13216,CA-2015-123568,2015-11-08,2015-11-14,Standard Class,SC-20095,Sanjit Chand,Consumer,United States,West Jordan,Utah,84084,West,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",66.69,3,0.0,22.007699999999996,2015-11,2015
13217,CA-2015-123568,2015-11-08,2015-11-14,Standard Class,SC-20095,Sanjit Chand,Consumer,United States,West Jordan,Utah,84084,West,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,91.68,5,0.2,28.65,2015-11,2015
13219,CA-2015-164441,2015-11-08,2015-11-13,Standard Class,AC-10450,Amy Cox,Consumer,United States,New York City,New York,10011,East,OFF-BI-10001922,Office Supplies,Binders,Storex Dura Pro Binders,52.272000000000006,11,0.2,17.641799999999996,2015-11,2015
13220,CA-2015-164441,2015-11-08,2015-11-13,Standard Class,AC-10450,Amy Cox,Consumer,United States,New York City,New York,10011,East,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),17.94,3,0.0,8.073,2015-11,2015
13257,CA-2015-145184,2015-11-27,2015-11-29,First Class,JD-16150,Justin Deggeller,Corporate,United States,Newark,Delaware,19711,East,TEC-PH-10002350,Technology,Phones,Apple EarPods with Remote and Mic,83.97,3,0.0,23.511599999999998,2015-11,2015
13258,CA-2015-145184,2015-11-27,2015-11-29,First Class,JD-16150,Justin Deggeller,Corporate,United States,Newark,Delaware,19711,East,TEC-AC-10000397,Technology,Accessories,"Perixx PERIBOARD-512B, Ergonomic Split Keyboard",104.97,3,0.0,7.347900000000003,2015-11,2015
13504,CA-2015-144386,2015-11-05,2015-11-11,Standard Class,GT-14635,Grant Thornton,Corporate,United States,New York City,New York,10009,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",25.344,6,0.2,8.870400000000002,2015-11,2015
13563,CA-2015-115511,2015-11-21,2015-11-25,Standard Class,NW-18400,Natalie Webber,Consumer,United States,Las Vegas,Nevada,89115,West,FUR-BO-10002598,Furniture,Bookcases,"Hon Metal Bookcases, Putty",141.96,2,0.0,41.16839999999999,2015-11,2015
13564,CA-2015-115511,2015-11-21,2015-11-25,Standard Class,NW-18400,Natalie Webber,Consumer,United States,Las Vegas,Nevada,89115,West,OFF-BI-10002225,Office Supplies,Binders,"Square Ring Data Binders, Rigid 75 Pt. Covers, 11"" x 14-7/8""",66.048,4,0.2,23.116799999999998,2015-11,2015
13635,CA-2015-144099,2015-11-29,2015-11-30,Same Day,PO-19195,Phillina Ober,Home Office,United States,San Francisco,California,94122,West,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",4.304,1,0.2,1.5602,2015-11,2015
13843,CA-2015-168459,2015-11-22,2015-11-27,Standard Class,MC-17275,Marc Crier,Consumer,United States,Memphis,Tennessee,38109,South,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",2.9460000000000006,2,0.7,-2.0622,2015-11,2015
13844,CA-2015-168459,2015-11-22,2015-11-27,Standard Class,MC-17275,Marc Crier,Consumer,United States,Memphis,Tennessee,38109,South,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",55.104000000000006,6,0.2,18.597599999999993,2015-11,2015
13892,CA-2015-151680,2015-11-19,2015-11-21,Second Class,TC-21475,Tony Chapman,Home Office,United States,Seattle,Washington,98115,West,FUR-FU-10000305,Furniture,Furnishings,"Tenex V2T-RE Standard Weight Series Chair Mat, 45"" x 53"", Lip 25"" x 12""",141.96,2,0.0,22.7136,2015-11,2015
13988,CA-2015-163762,2015-11-27,2015-12-01,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,New York City,New York,10024,East,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,29.79,3,0.0,12.511800000000001,2015-11,2015
14001,CA-2015-113628,2015-11-12,2015-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Plantation,Florida,33317,South,OFF-AR-10001246,Office Supplies,Art,Newell 317,11.76,5,0.2,1.322999999999999,2015-11,2015
14002,CA-2015-113628,2015-11-12,2015-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Plantation,Florida,33317,South,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,5.238000000000001,2,0.7,-4.0158000000000005,2015-11,2015
14003,CA-2015-113628,2015-11-12,2015-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Plantation,Florida,33317,South,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",4.662,3,0.7,-3.7295999999999996,2015-11,2015
14004,CA-2015-113628,2015-11-12,2015-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Plantation,Florida,33317,South,FUR-CH-10003298,Furniture,Chairs,"Office Star - Contemporary Task Swivel chair with Loop Arms, Charcoal",523.92,5,0.2,-72.03900000000004,2015-11,2015
14005,CA-2015-113628,2015-11-12,2015-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Plantation,Florida,33317,South,TEC-PH-10000441,Technology,Phones,VTech DS6151,100.792,1,0.2,10.079200000000007,2015-11,2015
14006,CA-2015-113628,2015-11-12,2015-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,Plantation,Florida,33317,South,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",146.13600000000002,3,0.2,16.440299999999986,2015-11,2015
14008,CA-2015-103961,2015-11-05,2015-11-09,Standard Class,NG-18430,Nathan Gelder,Consumer,United States,Quincy,Illinois,62301,Central,OFF-LA-10004484,Office Supplies,Labels,Avery 476,19.824,6,0.2,6.442799999999999,2015-11,2015
14026,US-2015-111927,2015-11-14,2015-11-19,Standard Class,LS-17230,Lycoris Saunders,Consumer,United States,Dover,Delaware,19901,East,FUR-FU-10004017,Furniture,Furnishings,"Executive Impressions 13"" Chairman Wall Clock",76.14,3,0.0,26.648999999999997,2015-11,2015
14027,US-2015-111927,2015-11-14,2015-11-19,Standard Class,LS-17230,Lycoris Saunders,Consumer,United States,Dover,Delaware,19901,East,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",19.96,2,0.0,9.3812,2015-11,2015
14059,CA-2015-157133,2015-11-28,2015-12-03,Standard Class,LC-16885,Lena Creighton,Consumer,United States,Champaign,Illinois,61821,Central,FUR-FU-10004904,Furniture,Furnishings,"Eldon ""L"" Workstation Diamond Chairmat",151.96,5,0.6,-182.35200000000003,2015-11,2015
14096,CA-2015-151043,2015-11-14,2015-11-20,Standard Class,MG-17680,Maureen Gastineau,Home Office,United States,Philadelphia,Pennsylvania,19143,East,TEC-AC-10001090,Technology,Accessories,Micro Innovations Wireless Classic Keyboard with Mouse,47.984,2,0.2,-1.199600000000002,2015-11,2015
14253,CA-2015-124058,2015-11-20,2015-11-24,Standard Class,LC-16885,Lena Creighton,Consumer,United States,Oakland,California,94601,West,TEC-PH-10004774,Technology,Phones,Gear Head AU3700S Headset,72.74400000000001,7,0.2,-15.458100000000007,2015-11,2015
14254,CA-2015-124058,2015-11-20,2015-11-24,Standard Class,LC-16885,Lena Creighton,Consumer,United States,Oakland,California,94601,West,FUR-CH-10000595,Furniture,Chairs,Safco Contoured Stacking Chairs,572.1600000000001,3,0.2,35.75999999999996,2015-11,2015
14311,CA-2015-153416,2015-11-24,2015-11-29,Standard Class,TS-21340,Toby Swindell,Consumer,United States,Los Angeles,California,90036,West,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,3.168,2,0.2,0.99,2015-11,2015
14312,CA-2015-153416,2015-11-24,2015-11-29,Standard Class,TS-21340,Toby Swindell,Consumer,United States,Los Angeles,California,90036,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,19.44,3,0.0,9.3312,2015-11,2015
14313,CA-2015-153416,2015-11-24,2015-11-29,Standard Class,TS-21340,Toby Swindell,Consumer,United States,Los Angeles,California,90036,West,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,454.86,7,0.0,54.58320000000002,2015-11,2015
14314,CA-2015-153416,2015-11-24,2015-11-29,Standard Class,TS-21340,Toby Swindell,Consumer,United States,Los Angeles,California,90036,West,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,91.392,8,0.2,29.702399999999997,2015-11,2015
14341,CA-2015-136196,2015-11-28,2015-12-04,Standard Class,TP-21415,Tom Prescott,Consumer,United States,Freeport,New York,11520,East,FUR-FU-10004017,Furniture,Furnishings,"Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet, Computer, 39"" x 49""",322.59000000000003,3,0.0,64.518,2015-11,2015
14370,CA-2015-154340,2015-11-29,2015-11-30,First Class,EK-13795,Eileen Kiefer,Home Office,United States,Santa Ana,California,92704,West,OFF-AR-10003582,Office Supplies,Art,"Boston Electric Pencil Sharpener, Model 1818, Charcoal Black",56.3,2,0.0,15.764000000000003,2015-11,2015
14387,CA-2015-150875,2015-11-16,2015-11-20,Standard Class,HK-14890,Heather Kirkland,Corporate,United States,Boise,Idaho,83704,West,FUR-TA-10000577,Furniture,Tables,Bretford CR4500 Series Slim Rectangular Table,696.42,2,0.0,160.1766,2015-11,2015
14388,CA-2015-150875,2015-11-16,2015-11-20,Standard Class,HK-14890,Heather Kirkland,Corporate,United States,Boise,Idaho,83704,West,TEC-PH-10001254,Technology,Phones,Jabra BIZ 2300 Duo QD Duo Corded Headset,304.776,3,0.2,22.858199999999982,2015-11,2015
14465,CA-2015-166975,2015-11-26,2015-11-30,Standard Class,SH-20635,Stefanie Holloman,Corporate,United States,Jackson,Tennessee,38301,South,FUR-FU-10003930,Furniture,Furnishings,Howard Miller 12-3/4 Diameter Accuwave DS  Wall Clock,692.472,11,0.2,190.42980000000006,2015-11,2015
14479,CA-2015-105690,2015-11-21,2015-11-26,Second Class,CA-11965,Carol Adams,Corporate,United States,Port Arthur,Texas,77642,Central,FUR-BO-10003965,Furniture,Bookcases,O'Sullivan Manor Hill 2-Door Library in Brianna Oak,246.13279999999997,2,0.32,-76.01159999999997,2015-11,2015
14480,CA-2015-105690,2015-11-21,2015-11-26,Second Class,CA-11965,Carol Adams,Corporate,United States,Port Arthur,Texas,77642,Central,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,11.696,2,0.2,3.9473999999999996,2015-11,2015
14481,CA-2015-105690,2015-11-21,2015-11-26,Second Class,CA-11965,Carol Adams,Corporate,United States,Port Arthur,Texas,77642,Central,TEC-CO-10001571,Technology,Copiers,Sharp 1540cs Digital Laser Copier,439.992,1,0.2,164.997,2015-11,2015
14532,CA-2015-125234,2015-11-27,2015-12-01,Standard Class,SN-20710,Steve Nguyen,Home Office,United States,Los Angeles,California,90049,West,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,107.97,3,0.0,22.6737,2015-11,2015
14533,CA-2015-125234,2015-11-27,2015-12-01,Standard Class,SN-20710,Steve Nguyen,Home Office,United States,Los Angeles,California,90049,West,OFF-PA-10000482,Office Supplies,Paper,"Snap-A-Way Black Print Carbonless Ruled Speed Letter, Triplicate",113.82,3,0.0,53.49539999999999,2015-11,2015
14573,CA-2015-140830,2015-11-30,2015-12-02,Second Class,PS-18970,Paul Stevenson,Home Office,United States,Henderson,Kentucky,42420,South,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,2015-11,2015
14574,CA-2015-140830,2015-11-30,2015-12-02,Second Class,PS-18970,Paul Stevenson,Home Office,United States,Henderson,Kentucky,42420,South,OFF-EN-10002831,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel  Envelopes, Gray",71.88,2,0.0,32.346,2015-11,2015
14615,CA-2015-163090,2015-11-17,2015-11-21,Second Class,GH-14665,Greg Hansen,Consumer,United States,Chicago,Illinois,60610,Central,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,40.92,5,0.2,3.0690000000000026,2015-11,2015
14763,CA-2015-111990,2015-11-08,2015-11-13,Standard Class,DB-13660,Duane Benoit,Consumer,United States,Houston,Texas,77095,Central,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,10.475999999999999,6,0.8,-17.285400000000006,2015-11,2015
15000,CA-2015-137708,2015-11-22,2015-11-25,Second Class,NG-18430,Nathan Gelder,Consumer,United States,Los Angeles,California,90008,West,OFF-PA-10000176,Office Supplies,Paper,Xerox 1887,37.94,2,0.0,18.211199999999998,2015-11,2015
15001,CA-2015-137708,2015-11-22,2015-11-25,Second Class,NG-18430,Nathan Gelder,Consumer,United States,Los Angeles,California,90008,West,OFF-PA-10000327,Office Supplies,Paper,Xerox 1971,42.800000000000004,10,0.0,19.259999999999998,2015-11,2015
15002,CA-2015-137708,2015-11-22,2015-11-25,Second Class,NG-18430,Nathan Gelder,Consumer,United States,Los Angeles,California,90008,West,OFF-ST-10004634,Office Supplies,Storage,"Personal Folder Holder, Ebony",33.63,3,0.0,10.088999999999999,2015-11,2015
15200,CA-2015-158659,2015-11-10,2015-11-14,Second Class,SC-20695,Steve Chapman,Corporate,United States,Richmond,Indiana,47374,Central,OFF-ST-10003306,Office Supplies,Storage,Letter Size Cart,714.3000000000001,5,0.0,207.14699999999993,2015-11,2015
15201,CA-2015-169796,2015-11-09,2015-11-14,Standard Class,Dp-13240,Dean percer,Home Office,United States,New York City,New York,10035,East,TEC-MA-10000045,Technology,Machines,Zebra ZM400 Thermal Label Printer,2321.9,2,0.0,1114.512,2015-11,2015
15202,CA-2015-169796,2015-11-09,2015-11-14,Standard Class,Dp-13240,Dean percer,Home Office,United States,New York City,New York,10035,East,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",17.94,3,0.0,3.0497999999999985,2015-11,2015
15246,CA-2015-134922,2015-11-07,2015-11-11,Standard Class,KB-16240,Karen Bern,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-EN-10000483,Office Supplies,Envelopes,"White Envelopes, White Envelopes with Clear Poly Window",24.400000000000002,2,0.2,7.929999999999997,2015-11,2015
15268,CA-2015-145485,2015-11-05,2015-11-05,Same Day,JM-16195,Justin MacKendrick,Consumer,United States,San Francisco,California,94109,West,OFF-ST-10000649,Office Supplies,Storage,Hanging Personal Folder File,62.8,4,0.0,15.700000000000003,2015-11,2015
15307,CA-2015-153073,2015-11-13,2015-11-13,Same Day,HA-14905,Helen Abelman,Consumer,United States,Chicago,Illinois,60610,Central,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",17.496000000000002,9,0.6,-7.435799999999997,2015-11,2015
15335,CA-2015-154886,2015-11-08,2015-11-12,Standard Class,SW-20455,Shaun Weien,Consumer,United States,San Francisco,California,94109,West,TEC-AC-10001956,Technology,Accessories,Microsoft Arc Touch Mouse,119.9,2,0.0,43.164,2015-11,2015
15381,US-2015-154389,2015-11-27,2015-12-03,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,Philadelphia,Pennsylvania,19140,East,TEC-PH-10002789,Technology,Phones,LG Exalt,748.7520000000001,8,0.4,-162.22960000000006,2015-11,2015
15469,CA-2015-162887,2015-11-07,2015-11-09,Second Class,SV-20785,Stewart Visinsky,Consumer,United States,Burlington,Vermont,05408,East,FUR-CH-10000595,Furniture,Chairs,Safco Contoured Stacking Chairs,715.2,3,0.0,178.79999999999998,2015-11,2015
15533,CA-2015-146486,2015-11-09,2015-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,United States,Oceanside,New York,11572,East,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,244.54999999999998,5,0.0,4.891000000000005,2015-11,2015
15534,CA-2015-146486,2015-11-09,2015-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,United States,Oceanside,New York,11572,East,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,12.24,6,0.0,5.752799999999999,2015-11,2015
15535,CA-2015-146486,2015-11-09,2015-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,United States,Oceanside,New York,11572,East,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,13.98,2,0.0,6.011400000000001,2015-11,2015
15536,CA-2015-146486,2015-11-09,2015-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,United States,Oceanside,New York,11572,East,TEC-AC-10002637,Technology,Accessories,Logitech VX Revolution Cordless Laser Mouse for Notebooks (Black),899.95,5,0.0,53.99699999999996,2015-11,2015
15880,CA-2015-131072,2015-11-05,2015-11-05,Same Day,KL-16645,Ken Lonsdale,Consumer,United States,Seattle,Washington,98105,West,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",98.352,3,0.2,35.65259999999999,2015-11,2015
15915,CA-2015-138674,2015-11-14,2015-11-17,First Class,KB-16585,Ken Black,Corporate,United States,Springfield,Oregon,97477,West,OFF-FA-10000304,Office Supplies,Fasteners,Advantus Push Pins,8.72,5,0.2,2.289000000000001,2015-11,2015
15916,CA-2015-138674,2015-11-14,2015-11-17,First Class,KB-16585,Ken Black,Corporate,United States,Springfield,Oregon,97477,West,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,91.17600000000002,3,0.2,4.558799999999994,2015-11,2015
15917,CA-2015-138674,2015-11-14,2015-11-17,First Class,KB-16585,Ken Black,Corporate,United States,Springfield,Oregon,97477,West,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,159.96800000000002,4,0.2,29.993999999999986,2015-11,2015
15953,CA-2015-149300,2015-11-22,2015-11-23,First Class,BH-11710,Brosina Hoffman,Consumer,United States,Hialeah,Florida,33012,South,TEC-MA-10000423,Technology,Machines,Texas Instruments TI-34 Scientific Calculator,32.985,3,0.5,-1.9791000000000025,2015-11,2015
15958,CA-2015-162047,2015-11-03,2015-11-05,First Class,FH-14365,Fred Hopkins,Corporate,United States,Long Beach,New York,11561,East,FUR-CH-10004983,Furniture,Chairs,Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms,1448.8200000000002,10,0.1,209.27399999999992,2015-11,2015
15967,CA-2015-158939,2015-11-26,2015-12-01,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Springfield,Missouri,65807,Central,TEC-CO-10002313,Technology,Copiers,Canon PC1080F Personal Copier,599.99,1,0.0,233.9961,2015-11,2015
16036,CA-2015-126725,2015-11-17,2015-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,TEC-PH-10003174,Technology,Phones,RCA ViSYS 25825 Wireless digital phone,415.9680000000001,4,0.2,51.99599999999998,2015-11,2015
16037,CA-2015-126725,2015-11-17,2015-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,OFF-ST-10001418,Office Supplies,Storage,Carina Media Storage Towers in Natural & Black,304.9,5,0.0,6.097999999999999,2015-11,2015
16038,CA-2015-126725,2015-11-17,2015-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,FUR-FU-10002813,Furniture,Furnishings,"DAX Contemporary Wood Frame with Silver Metal Mat, Desktop, 11 x 14 Size",80.96,4,0.0,29.145599999999995,2015-11,2015
16039,CA-2015-126725,2015-11-17,2015-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,OFF-ST-10000129,Office Supplies,Storage,Fellowes Recycled Storage Drawers,777.21,7,0.0,54.40469999999996,2015-11,2015
16040,CA-2015-126725,2015-11-17,2015-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,OFF-PA-10001639,Office Supplies,Paper,Xerox 203,32.400000000000006,5,0.0,15.552000000000001,2015-11,2015
16041,CA-2015-126725,2015-11-17,2015-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,225.56799999999998,2,0.2,2.81959999999998,2015-11,2015
16042,CA-2015-126725,2015-11-17,2015-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,United States,San Diego,California,92105,West,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,36.599999999999994,3,0.0,15.372000000000002,2015-11,2015
16043,CA-2015-121783,2015-11-10,2015-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,Roseville,Minnesota,55113,Central,OFF-AP-10003849,Office Supplies,Appliances,Hoover Shoulder Vac Commercial Portable Vacuum,715.64,2,0.0,178.90999999999997,2015-11,2015
16044,CA-2015-121783,2015-11-10,2015-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,Roseville,Minnesota,55113,Central,OFF-ST-10000078,Office Supplies,Storage,Tennsco 6- and 18-Compartment Lockers,795.51,3,0.0,143.19179999999994,2015-11,2015
16045,CA-2015-121783,2015-11-10,2015-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,Roseville,Minnesota,55113,Central,TEC-CO-10001571,Technology,Copiers,Sharp 1540cs Digital Laser Copier,549.99,1,0.0,274.995,2015-11,2015
16046,CA-2015-121783,2015-11-10,2015-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,Roseville,Minnesota,55113,Central,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,74.76,3,0.0,34.3896,2015-11,2015
16047,CA-2015-121783,2015-11-10,2015-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,Roseville,Minnesota,55113,Central,FUR-FU-10004351,Furniture,Furnishings,Staple-based wall hangings,29.22,3,0.0,12.856800000000002,2015-11,2015
16054,CA-2015-108119,2015-11-01,2015-11-08,Standard Class,MS-17530,MaryBeth Skach,Consumer,United States,Conway,Arkansas,72032,South,FUR-TA-10002530,Furniture,Tables,"Iceberg OfficeWorks 42"" Round Tables",301.96,2,0.0,45.29399999999998,2015-11,2015
16095,CA-2015-146465,2015-11-20,2015-11-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,United States,San Francisco,California,94122,West,OFF-BI-10004528,Office Supplies,Binders,Cardinal Poly Pocket Divider Pockets for Ring Binders,24.192,9,0.2,7.559999999999999,2015-11,2015
16200,CA-2015-100657,2015-11-02,2015-11-07,Standard Class,SW-20245,Scot Wooten,Consumer,United States,Troy,New York,12180,East,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",109.764,2,0.1,8.537199999999997,2015-11,2015
16242,CA-2015-105571,2015-11-07,2015-11-11,Standard Class,CP-12340,Christine Phan,Corporate,United States,Miami,Florida,33142,South,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,16.146000000000004,9,0.7,-12.916800000000002,2015-11,2015
16243,CA-2015-105571,2015-11-07,2015-11-11,Standard Class,CP-12340,Christine Phan,Corporate,United States,Miami,Florida,33142,South,OFF-BI-10001359,Office Supplies,Binders,GBC DocuBind TL300 Electric Binding System,1345.4850000000001,5,0.7,-1031.5385,2015-11,2015
16381,CA-2015-138954,2015-11-15,2015-11-17,First Class,MH-17785,Maya Herman,Corporate,United States,New York City,New York,10035,East,OFF-ST-10003058,Office Supplies,Storage,Eldon Mobile Mega Data Cart  Mega Stackable  Add-On Trays,70.94999999999999,3,0.0,20.575499999999998,2015-11,2015
16382,CA-2015-138954,2015-11-15,2015-11-17,First Class,MH-17785,Maya Herman,Corporate,United States,New York City,New York,10035,East,OFF-BI-10003963,Office Supplies,Binders,Cardinal Holdit Data Disk Pockets,34.944,6,0.2,11.793599999999998,2015-11,2015
16383,CA-2015-138954,2015-11-15,2015-11-17,First Class,MH-17785,Maya Herman,Corporate,United States,New York City,New York,10035,East,OFF-AR-10001955,Office Supplies,Art,Newell 319,119.03999999999999,6,0.0,35.71199999999999,2015-11,2015
16392,CA-2015-149909,2015-11-13,2015-11-17,Standard Class,RA-19915,Russell Applegate,Consumer,United States,Columbus,Indiana,47201,Central,OFF-PA-10000726,Office Supplies,Paper,"Black Print Carbonless Snap-Off Rapid Letter, 8 1/2"" x 7""",63.769999999999996,7,0.0,28.696499999999993,2015-11,2015
16393,CA-2015-149909,2015-11-13,2015-11-17,Standard Class,RA-19915,Russell Applegate,Consumer,United States,Columbus,Indiana,47201,Central,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,50.97,3,0.0,13.252199999999997,2015-11,2015
16394,CA-2015-149909,2015-11-13,2015-11-17,Standard Class,RA-19915,Russell Applegate,Consumer,United States,Columbus,Indiana,47201,Central,OFF-PA-10001790,Office Supplies,Paper,Xerox 1910,96.08,2,0.0,46.118399999999994,2015-11,2015
16410,CA-2015-161711,2015-11-28,2015-12-03,Standard Class,MC-17425,Mark Cousins,Corporate,United States,New York City,New York,10035,East,FUR-FU-10000087,Furniture,Furnishings,"Executive Impressions 14"" Two-Color Numerals Wall Clock",68.16,3,0.0,27.945600000000002,2015-11,2015
16411,CA-2015-161711,2015-11-28,2015-12-03,Standard Class,MC-17425,Mark Cousins,Corporate,United States,New York City,New York,10035,East,OFF-EN-10001539,Office Supplies,Envelopes,Staple envelope,62.24,8,0.0,29.2528,2015-11,2015
16439,CA-2015-112305,2015-11-20,2015-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,United States,Seattle,Washington,98105,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,119.03999999999999,6,0.0,30.950400000000002,2015-11,2015
16440,CA-2015-112305,2015-11-20,2015-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,United States,Seattle,Washington,98105,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",22.14,3,0.0,6.420599999999998,2015-11,2015
16441,CA-2015-112305,2015-11-20,2015-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,United States,Seattle,Washington,98105,West,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,13.98,2,0.0,6.011400000000001,2015-11,2015
