Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
18229,CA-2015-119690,2015-06-25,2015-06-28,First Class,MV-17485,Mark Van Huff,Consumer,United States,Houston,Texas,77041,Central,FUR-FU-10004587,Furniture,Furnishings,"GE General Use Halogen Bulbs, 100 Watts, 1 Bulb per Pack",75.38400000000001,9,0.6,-20.730599999999995,2015-06,2015
18230,CA-2015-119690,2015-06-25,2015-06-28,First Class,MV-17485,Mark Van Huff,Consumer,United States,Houston,Texas,77041,Central,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,4.608,2,0.2,1.6704,2015-06,2015
18271,CA-2015-106187,2015-06-23,2015-06-29,Standard Class,RF-19345,Randy Ferguson,Corporate,United States,East Point,Georgia,30344,South,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",27.42,3,0.0,9.322799999999999,2015-06,2015
18272,CA-2015-106187,2015-06-23,2015-06-29,Standard Class,RF-19345,Randy Ferguson,Corporate,United States,East Point,Georgia,30344,South,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,165.98,1,0.0,74.69099999999999,2015-06,2015
18273,CA-2015-106187,2015-06-23,2015-06-29,Standard Class,RF-19345,Randy Ferguson,Corporate,United States,East Point,Georgia,30344,South,TEC-AC-10001590,Technology,Accessories,Dell Slim USB Multimedia Keyboard,75.0,3,0.0,18.0,2015-06,2015
18468,CA-2015-104059,2015-06-13,2015-06-15,Second Class,FC-14245,Frank Carlisle,Home Office,United States,Springfield,Ohio,45503,East,OFF-AR-10000634,Office Supplies,Art,Newell 320,3.4240000000000004,1,0.2,0.2996000000000001,2015-06,2015
18470,CA-2015-143882,2015-06-26,2015-06-30,Standard Class,DB-13360,Dennis Bolton,Home Office,United States,Lakewood,Ohio,44107,East,OFF-PA-10004040,Office Supplies,Paper,Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright),43.056000000000004,9,0.2,15.6078,2015-06,2015
18731,CA-2015-157343,2015-06-07,2015-06-11,Standard Class,HD-14785,Harold Dahlen,Home Office,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,18.312,4,0.7,-12.207999999999995,2015-06,2015
18732,CA-2015-157343,2015-06-07,2015-06-11,Standard Class,HD-14785,Harold Dahlen,Home Office,United States,Philadelphia,Pennsylvania,19143,East,OFF-PA-10000552,Office Supplies,Paper,Xerox 200,25.920000000000005,5,0.2,9.072,2015-06,2015
18733,CA-2015-157343,2015-06-07,2015-06-11,Standard Class,HD-14785,Harold Dahlen,Home Office,United States,Philadelphia,Pennsylvania,19143,East,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,8.016,3,0.2,1.0019999999999993,2015-06,2015
18944,US-2015-163825,2015-06-16,2015-06-19,First Class,LC-16885,Lena Creighton,Consumer,United States,New York City,New York,10009,East,OFF-BI-10003527,Office Supplies,Binders,Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind,3050.376,3,0.2,1143.891,2015-06,2015
18945,US-2015-163825,2015-06-16,2015-06-19,First Class,LC-16885,Lena Creighton,Consumer,United States,New York City,New York,10009,East,TEC-PH-10004922,Technology,Phones,RCA Visys Integrated PBX 8-Line Router,133.98,2,0.0,33.495000000000005,2015-06,2015
19023,CA-2015-115168,2015-06-05,2015-06-09,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Saint Charles,Missouri,63301,Central,OFF-PA-10000528,Office Supplies,Paper,Xerox 1981,10.56,2,0.0,4.752,2015-06,2015
19027,CA-2015-153423,2015-06-22,2015-06-27,Standard Class,SW-20455,Shaun Weien,Consumer,United States,Rochester,New York,14609,East,OFF-BI-10000545,Office Supplies,Binders,GBC Ibimaster 500 Manual ProClick Binding System,1217.568,2,0.2,456.588,2015-06,2015
19218,CA-2015-165799,2015-06-29,2015-07-02,First Class,SG-20470,Sheri Gordon,Consumer,United States,New York City,New York,10024,East,FUR-CH-10001482,Furniture,Chairs,Office Star - Mesh Screen back chair with Vinyl seat,117.88199999999999,1,0.1,1.3097999999999956,2015-06,2015
19266,CA-2015-136105,2015-06-12,2015-06-16,Standard Class,SZ-20035,Sam Zeldin,Home Office,United States,Columbus,Indiana,47201,Central,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,24.56,2,0.0,6.876799999999999,2015-06,2015
19286,CA-2015-162950,2015-06-28,2015-07-03,Second Class,DW-13585,Dorothy Wardle,Corporate,United States,Troy,Ohio,45373,East,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,15.552000000000003,3,0.2,5.4432,2015-06,2015
19287,CA-2015-162950,2015-06-28,2015-07-03,Second Class,DW-13585,Dorothy Wardle,Corporate,United States,Troy,Ohio,45373,East,FUR-BO-10001918,Furniture,Bookcases,"Sauder Forest Hills Library with Doors, Woodland Oak Finish",482.93999999999994,6,0.5,-376.6932,2015-06,2015
19288,US-2015-132836,2015-06-01,2015-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,United States,Detroit,Michigan,48227,Central,TEC-PH-10001299,Technology,Phones,Polycom CX300 Desktop Phone USB VoIP phone,299.98,2,0.0,83.99440000000001,2015-06,2015
19289,US-2015-132836,2015-06-01,2015-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,United States,Detroit,Michigan,48227,Central,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,403.68,6,0.0,181.65599999999998,2015-06,2015
19290,US-2015-132836,2015-06-01,2015-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,United States,Detroit,Michigan,48227,Central,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",41.9,2,0.0,11.732,2015-06,2015
19291,US-2015-132836,2015-06-01,2015-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,United States,Detroit,Michigan,48227,Central,OFF-LA-10004178,Office Supplies,Labels,Avery 491,28.91,7,0.0,13.2986,2015-06,2015
19358,CA-2015-164007,2015-06-08,2015-06-12,Standard Class,MG-17695,Maureen Gnade,Consumer,United States,Chicago,Illinois,60610,Central,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,2.3760000000000003,3,0.2,0.7424999999999999,2015-06,2015
19359,CA-2015-164007,2015-06-08,2015-06-12,Standard Class,MG-17695,Maureen Gnade,Consumer,United States,Chicago,Illinois,60610,Central,OFF-AP-10003849,Office Supplies,Appliances,Hoover Shoulder Vac Commercial Portable Vacuum,143.12799999999996,2,0.8,-393.6020000000001,2015-06,2015
19585,CA-2015-163734,2015-06-19,2015-06-24,Standard Class,KM-16375,Katherine Murray,Home Office,United States,Houston,Texas,77070,Central,OFF-ST-10003692,Office Supplies,Storage,Recycled Steel Personal File for Hanging File Folders,228.92,5,0.2,14.307499999999997,2015-06,2015
19626,CA-2015-111864,2015-06-19,2015-06-19,Same Day,PP-18955,Paul Prost,Home Office,United States,Philadelphia,Pennsylvania,19134,East,OFF-LA-10004677,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters with Dispenser Box,5.904,2,0.2,1.9926,2015-06,2015
19677,CA-2015-158351,2015-06-20,2015-06-24,Second Class,BC-11125,Becky Castell,Home Office,United States,Philadelphia,Pennsylvania,19134,East,TEC-AC-10001838,Technology,Accessories,Razer Tiamat Over Ear 7.1 Surround Sound PC Gaming Headset,319.98400000000004,2,0.2,91.99540000000002,2015-06,2015
19759,CA-2015-161242,2015-06-01,2015-06-08,Standard Class,CG-12040,Catherine Glotzbach,Home Office,United States,Los Angeles,California,90045,West,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",11.76,2,0.0,5.7623999999999995,2015-06,2015
19931,US-2015-100069,2015-06-29,2015-07-03,Standard Class,NF-18475,Neil Französisch,Home Office,United States,Omaha,Nebraska,68104,Central,TEC-PH-10004667,Technology,Phones,Cisco 8x8 Inc. 6753i IP Business Phone System,269.98,2,0.0,72.8946,2015-06,2015
20010,CA-2015-162201,2015-06-08,2015-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-PA-10002581,Office Supplies,Paper,Xerox 1951,173.48800000000003,7,0.2,54.21499999999998,2015-06,2015
20011,CA-2015-162201,2015-06-08,2015-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,516.96,4,0.2,-6.461999999999989,2015-06,2015
20012,CA-2015-162201,2015-06-08,2015-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",173.208,7,0.2,45.46710000000001,2015-06,2015
20013,CA-2015-162201,2015-06-08,2015-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-AR-10003856,Office Supplies,Art,Newell 344,4.4479999999999995,2,0.2,0.3335999999999999,2015-06,2015
20014,CA-2015-162201,2015-06-08,2015-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-LA-10001982,Office Supplies,Labels,Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set,9.0,3,0.2,3.1499999999999995,2015-06,2015
20015,CA-2015-162201,2015-06-08,2015-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-PA-10001215,Office Supplies,Paper,Xerox 1963,42.24,10,0.2,13.199999999999998,2015-06,2015
20016,CA-2015-162201,2015-06-08,2015-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Saint Petersburg,Florida,33710,South,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",18.264000000000003,2,0.7,-13.3936,2015-06,2015
20165,CA-2015-103772,2015-06-28,2015-07-02,Standard Class,MP-17470,Mark Packer,Home Office,United States,Smyrna,Georgia,30080,South,OFF-BI-10002867,Office Supplies,Binders,GBC Recycled Regency Composition Covers,119.56,2,0.0,54.99759999999999,2015-06,2015
20166,CA-2015-103772,2015-06-28,2015-07-02,Standard Class,MP-17470,Mark Packer,Home Office,United States,Smyrna,Georgia,30080,South,OFF-AR-10000538,Office Supplies,Art,"Boston Model 1800 Electric Pencil Sharpener, Gray",140.75,5,0.0,42.22499999999998,2015-06,2015
