Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
17489,CA-2015-148964,2015-05-26,2015-05-31,Standard Class,RD-19900,Ruben Dartt,Consumer,United States,Bellevue,Washington,98006,West,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",20.24,1,0.0,7.893599999999999,2015-05,2015
17573,CA-2015-136224,2015-05-31,2015-05-31,Same Day,ML-18265,Muhammed Lee,Consumer,United States,Fayetteville,North Carolina,28314,South,OFF-AR-10003504,Office Supplies,Art,Newell 347,10.272000000000002,3,0.2,1.1555999999999984,2015-05,2015
17598,CA-2015-100146,2015-05-14,2015-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,United States,Camarillo,California,93010,West,FUR-BO-10004015,Furniture,Bookcases,"Bush Andora Bookcase, Maple/Graphite Gray Finish",509.9574999999999,5,0.15,41.99649999999994,2015-05,2015
17599,CA-2015-100146,2015-05-14,2015-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,United States,Camarillo,California,93010,West,FUR-FU-10001979,Furniture,Furnishings,Dana Halogen Swing-Arm Architect Lamp,122.91,3,0.0,34.41480000000001,2015-05,2015
17600,CA-2015-100146,2015-05-14,2015-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,United States,Camarillo,California,93010,West,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,97.568,2,0.2,-6.0980000000000025,2015-05,2015
17601,CA-2015-100146,2015-05-14,2015-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,United States,Camarillo,California,93010,West,FUR-CH-10004495,Furniture,Chairs,"Global Leather and Oak Executive Chair, Black",722.3520000000001,3,0.2,81.26459999999992,2015-05,2015
17819,CA-2015-136805,2015-05-23,2015-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,United States,Detroit,Michigan,48234,Central,OFF-AP-10001394,Office Supplies,Appliances,Harmony Air Purifier,850.5,5,0.1,245.69999999999993,2015-05,2015
17820,CA-2015-136805,2015-05-23,2015-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,United States,Detroit,Michigan,48234,Central,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,75.33,9,0.0,19.5858,2015-05,2015
17942,CA-2015-156153,2015-05-31,2015-06-02,Second Class,CW-11905,Carl Weiss,Home Office,United States,Long Beach,New York,11561,East,OFF-FA-10003472,Office Supplies,Fasteners,Bagged Rubber Bands,7.5600000000000005,6,0.0,0.3024,2015-05,2015
18296,CA-2015-149846,2015-05-22,2015-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,United States,Los Angeles,California,90045,West,OFF-LA-10004484,Office Supplies,Labels,Avery 476,8.26,2,0.0,3.7996,2015-05,2015
18297,CA-2015-149846,2015-05-22,2015-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,United States,Los Angeles,California,90045,West,TEC-MA-10004002,Technology,Machines,Zebra GX420t Direct Thermal/Thermal Transfer Printer,2973.32,7,0.2,334.4984999999996,2015-05,2015
18298,CA-2015-149846,2015-05-22,2015-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,United States,Los Angeles,California,90045,West,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,104.79,7,0.0,29.341200000000008,2015-05,2015
18299,CA-2015-149846,2015-05-22,2015-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,United States,Los Angeles,California,90045,West,TEC-PH-10003645,Technology,Phones,Aastra 57i VoIP phone,775.7280000000001,6,0.2,58.17960000000002,2015-05,2015
18441,CA-2015-129217,2015-05-10,2015-05-10,Same Day,DP-13390,Dennis Pardue,Home Office,United States,Aurora,Illinois,60505,Central,OFF-AP-10002439,Office Supplies,Appliances,Tripp Lite Isotel 8 Ultra 8 Outlet Metal Surge,70.96999999999998,5,0.8,-191.619,2015-05,2015
18442,CA-2015-129217,2015-05-10,2015-05-10,Same Day,DP-13390,Dennis Pardue,Home Office,United States,Aurora,Illinois,60505,Central,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,36.784,2,0.2,3.6784000000000017,2015-05,2015
18581,CA-2015-149601,2015-05-28,2015-06-03,Standard Class,TB-21625,Trudy Brown,Consumer,United States,Manchester,Connecticut,6040,East,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,16.24,1,0.0,2.436,2015-05,2015
18582,CA-2015-149601,2015-05-28,2015-06-03,Standard Class,TB-21625,Trudy Brown,Consumer,United States,Manchester,Connecticut,6040,East,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",77.55,5,0.0,21.714000000000002,2015-05,2015
18659,CA-2015-144043,2015-05-10,2015-05-15,Standard Class,AB-10165,Alan Barnes,Consumer,United States,Louisville,Colorado,80027,West,TEC-AC-10002718,Technology,Accessories,Belkin Standard 104 key USB Keyboard,46.688,4,0.2,-2.918000000000003,2015-05,2015
18783,CA-2015-138492,2015-05-15,2015-05-22,Standard Class,FC-14335,Fred Chung,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,51.967999999999996,2,0.2,-10.393600000000001,2015-05,2015
18856,CA-2015-131856,2015-05-12,2015-05-17,Standard Class,JG-15160,James Galang,Consumer,United States,Houston,Texas,77041,Central,FUR-FU-10000175,Furniture,Furnishings,DAX Wood Document Frame.,21.968000000000004,4,0.6,-15.9268,2015-05,2015
18857,CA-2015-131856,2015-05-12,2015-05-17,Standard Class,JG-15160,James Galang,Consumer,United States,Houston,Texas,77041,Central,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,619.152,6,0.2,69.65459999999999,2015-05,2015
18858,CA-2015-131856,2015-05-12,2015-05-17,Standard Class,JG-15160,James Galang,Consumer,United States,Houston,Texas,77041,Central,OFF-PA-10001954,Office Supplies,Paper,Xerox 1964,127.90400000000001,7,0.2,41.568799999999996,2015-05,2015
19245,CA-2015-165554,2015-05-18,2015-05-22,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Los Angeles,California,90004,West,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",10.86,2,0.0,5.3214,2015-05,2015
19302,CA-2015-132941,2015-05-25,2015-05-28,First Class,MM-18280,Muhammed MacIntyre,Corporate,United States,Haltom City,Texas,76117,Central,OFF-SU-10002557,Office Supplies,Supplies,Fiskars Spring-Action Scissors,22.368000000000002,2,0.2,1.6776,2015-05,2015
19303,CA-2015-132941,2015-05-25,2015-05-28,First Class,MM-18280,Muhammed MacIntyre,Corporate,United States,Haltom City,Texas,76117,Central,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,32.368,7,0.2,11.733400000000001,2015-05,2015
19304,CA-2015-132941,2015-05-25,2015-05-28,First Class,MM-18280,Muhammed MacIntyre,Corporate,United States,Haltom City,Texas,76117,Central,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,207.98400000000004,2,0.2,36.3972,2015-05,2015
19565,CA-2015-111339,2015-05-29,2015-05-31,First Class,VP-21760,Victoria Pisteka,Corporate,United States,Columbus,Ohio,43229,East,FUR-FU-10002506,Furniture,Furnishings,"Tensor ""Hersey Kiss"" Styled Floor Lamp",41.568000000000005,4,0.2,-4.156800000000002,2015-05,2015
19566,CA-2015-111339,2015-05-29,2015-05-31,First Class,VP-21760,Victoria Pisteka,Corporate,United States,Columbus,Ohio,43229,East,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,317.058,3,0.3,-86.05860000000001,2015-05,2015
19567,CA-2015-111339,2015-05-29,2015-05-31,First Class,VP-21760,Victoria Pisteka,Corporate,United States,Columbus,Ohio,43229,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,8.04,5,0.2,2.9144999999999994,2015-05,2015
19640,CA-2015-168277,2015-05-29,2015-06-03,Standard Class,KB-16315,Karl Braun,Consumer,United States,Indianapolis,Indiana,46203,Central,OFF-LA-10004484,Office Supplies,Labels,Avery 476,12.39,3,0.0,5.6994,2015-05,2015
19669,CA-2015-100818,2015-05-31,2015-06-05,Second Class,JM-15265,Janet Molinari,Corporate,United States,Chicago,Illinois,60653,Central,OFF-LA-10000443,Office Supplies,Labels,Avery 501,5.904,2,0.2,1.9926,2015-05,2015
19670,CA-2015-100818,2015-05-31,2015-06-05,Second Class,JM-15265,Janet Molinari,Corporate,United States,Chicago,Illinois,60653,Central,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,173.48800000000003,7,0.2,54.21499999999998,2015-05,2015
19671,CA-2015-100818,2015-05-31,2015-06-05,Second Class,JM-15265,Janet Molinari,Corporate,United States,Chicago,Illinois,60653,Central,FUR-FU-10002703,Furniture,Furnishings,"Tenex Traditional Chairmats for Hard Floors, Average Lip, 36"" x 48""",51.56,2,0.6,-61.872,2015-05,2015
19672,CA-2015-100818,2015-05-31,2015-06-05,Second Class,JM-15265,Janet Molinari,Corporate,United States,Chicago,Illinois,60653,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,3.563999999999999,3,0.8,-6.237000000000002,2015-05,2015
19735,CA-2015-135727,2015-05-11,2015-05-16,Second Class,PS-18970,Paul Stevenson,Home Office,United States,Phoenix,Arizona,85023,West,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,191.96800000000002,7,0.2,16.797200000000004,2015-05,2015
19745,CA-2015-160864,2015-05-03,2015-05-06,First Class,NF-18595,Nicole Fjeld,Home Office,United States,San Jose,California,95123,West,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,13.847999999999999,3,0.2,5.193,2015-05,2015
19747,CA-2015-163923,2015-05-30,2015-06-03,Standard Class,BD-11560,Brendan Dodson,Home Office,United States,Springfield,Virginia,22153,South,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,151.96,4,0.0,36.4704,2015-05,2015
19770,CA-2015-143147,2015-05-26,2015-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,United States,San Antonio,Texas,78207,Central,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,105.68599999999999,1,0.3,-28.6862,2015-05,2015
19771,CA-2015-143147,2015-05-26,2015-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,United States,San Antonio,Texas,78207,Central,TEC-MA-10004679,Technology,Machines,StarTech.com 10/100 VDSL2 Ethernet Extender Kit,399.53999999999996,2,0.4,-79.90800000000002,2015-05,2015
19772,CA-2015-143147,2015-05-26,2015-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,United States,San Antonio,Texas,78207,Central,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",104.93,5,0.3,-4.497,2015-05,2015
19977,CA-2015-149748,2015-05-31,2015-06-02,Second Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Paterson,New Jersey,7501,East,OFF-PA-10002120,Office Supplies,Paper,Xerox 1889,274.8,5,0.0,134.652,2015-05,2015
19978,CA-2015-149748,2015-05-31,2015-06-02,Second Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Paterson,New Jersey,7501,East,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",62.18,1,0.0,16.788600000000002,2015-05,2015
19979,CA-2015-149748,2015-05-31,2015-06-02,Second Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Paterson,New Jersey,7501,East,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,8.28,2,0.0,2.9807999999999995,2015-05,2015
19980,CA-2015-155635,2015-05-09,2015-05-13,Standard Class,ME-17725,Max Engle,Consumer,United States,Louisville,Kentucky,40214,South,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",48.81,3,0.0,23.9169,2015-05,2015
20075,CA-2015-104297,2015-05-29,2015-05-31,First Class,CC-12100,Chad Cunningham,Home Office,United States,Cleveland,Ohio,44105,East,OFF-PA-10000474,Office Supplies,Paper,Easy-staple paper,85.056,3,0.2,28.70639999999999,2015-05,2015
20179,CA-2015-100251,2015-05-17,2015-05-23,Standard Class,DV-13465,Dianna Vittorini,Consumer,United States,Long Beach,New York,11561,East,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,31.5,10,0.0,15.120000000000001,2015-05,2015
20180,CA-2015-100251,2015-05-17,2015-05-23,Standard Class,DV-13465,Dianna Vittorini,Consumer,United States,Long Beach,New York,11561,East,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",55.6,4,0.0,16.123999999999995,2015-05,2015
