Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
16993,CA-2015-168809,2015-08-25,2015-08-25,Same Day,MC-18100,Mick Crebagga,Consumer,United States,Houston,Texas,77041,Central,FUR-FU-10002240,Furniture,Furnishings,Nu-Dell EZ-Mount Plastic Wall Frames,7.880000000000001,5,0.6,-3.9399999999999995,2015-08,2015
17202,CA-2015-154823,2015-08-21,2015-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,United States,Springfield,Ohio,45503,East,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,12.828000000000001,2,0.7,-8.979599999999998,2015-08,2015
17203,CA-2015-154823,2015-08-21,2015-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,United States,Springfield,Ohio,45503,East,FUR-CH-10003379,Furniture,Chairs,Global Commerce Series High-Back Swivel/Tilt Chairs,598.458,3,0.3,-42.74699999999996,2015-08,2015
17204,CA-2015-154823,2015-08-21,2015-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,United States,Springfield,Ohio,45503,East,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,25.983999999999998,1,0.2,-3.8976000000000015,2015-08,2015
17318,CA-2015-128013,2015-08-09,2015-08-16,Standard Class,MF-18250,Monica Federle,Corporate,United States,New York City,New York,10035,East,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,10.02,3,0.0,4.408800000000001,2015-08,2015
17319,CA-2015-128013,2015-08-09,2015-08-16,Standard Class,MF-18250,Monica Federle,Corporate,United States,New York City,New York,10035,East,OFF-PA-10001815,Office Supplies,Paper,Xerox 1885,144.12,3,0.0,69.17759999999998,2015-08,2015
17393,US-2015-156797,2015-08-11,2015-08-15,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,New York City,New York,10035,East,OFF-AR-10001427,Office Supplies,Art,Newell 330,11.96,2,0.0,3.1096000000000004,2015-08,2015
17394,US-2015-156797,2015-08-11,2015-08-15,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,New York City,New York,10035,East,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,138.0,2,0.0,34.5,2015-08,2015
17505,CA-2015-121699,2015-08-10,2015-08-14,Standard Class,BD-11320,Bill Donatelli,Consumer,United States,Detroit,Michigan,48227,Central,OFF-BI-10004632,Office Supplies,Binders,GBC Binding covers,64.75,5,0.0,29.137499999999996,2015-08,2015
17776,CA-2015-169656,2015-08-13,2015-08-16,First Class,EJ-13720,Ed Jacobs,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,422.856,3,0.2,15.857099999999974,2015-08,2015
17809,CA-2015-113740,2015-08-24,2015-08-28,Second Class,SC-20380,Shahid Collister,Consumer,United States,New York City,New York,10035,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",14.91,3,0.0,4.6221,2015-08,2015
17962,CA-2015-169299,2015-08-24,2015-08-26,First Class,DO-13435,Denny Ordway,Consumer,United States,Portland,Oregon,97206,West,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",7.151999999999999,3,0.2,0.7152000000000003,2015-08,2015
18165,US-2015-126753,2015-08-16,2015-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,TEC-PH-10003580,Technology,Phones,Cisco IP Phone 7961G-GE VoIP phone,519.792,4,0.4,-112.62159999999994,2015-08,2015
18166,US-2015-126753,2015-08-16,2015-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,31.176000000000002,3,0.2,-5.4558000000000035,2015-08,2015
18167,US-2015-126753,2015-08-16,2015-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,10.368000000000002,2,0.2,3.6288,2015-08,2015
18168,US-2015-126753,2015-08-16,2015-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",2.7240000000000006,2,0.7,-1.9067999999999996,2015-08,2015
18169,US-2015-126753,2015-08-16,2015-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,FUR-FU-10001488,Furniture,Furnishings,"Tenex 46"" x 60"" Computer Anti-Static Chairmat, Rectangular Shaped",254.35200000000003,3,0.2,0.0,2015-08,2015
18170,US-2015-126753,2015-08-16,2015-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,3.762,3,0.7,-2.758799999999999,2015-08,2015
18171,US-2015-126753,2015-08-16,2015-08-20,Standard Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10000130,Office Supplies,Paper,Xerox 199,10.272000000000002,3,0.2,3.209999999999998,2015-08,2015
18174,CA-2015-113040,2015-08-27,2015-08-31,Standard Class,CC-12100,Chad Cunningham,Home Office,United States,Los Angeles,California,90045,West,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,5.104,1,0.2,1.6587999999999996,2015-08,2015
18249,CA-2015-121188,2015-08-28,2015-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",892.35,5,0.0,267.7049999999999,2015-08,2015
18250,CA-2015-121188,2015-08-28,2015-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,307.666,2,0.15,28.956799999999973,2015-08,2015
18251,CA-2015-121188,2015-08-28,2015-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,728.82,9,0.0,29.15279999999997,2015-08,2015
18252,CA-2015-121188,2015-08-28,2015-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,41.36,5,0.2,13.959,2015-08,2015
18253,CA-2015-121188,2015-08-28,2015-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,43.176,3,0.2,15.1116,2015-08,2015
18254,CA-2015-121188,2015-08-28,2015-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Los Angeles,California,90049,West,FUR-FU-10003981,Furniture,Furnishings,Eldon Wave Desk Accessories,4.16,2,0.0,1.7472000000000003,2015-08,2015
18284,US-2015-117492,2015-08-07,2015-08-09,First Class,NS-18640,Noel Staavos,Corporate,United States,Baltimore,Maryland,21215,East,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",77.58,9,0.0,20.1708,2015-08,2015
18374,CA-2015-112767,2015-08-02,2015-08-06,Standard Class,DK-12985,Darren Koutras,Consumer,United States,Springfield,Oregon,97477,West,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,277.5,4,0.5,-188.7,2015-08,2015
18709,CA-2015-122168,2015-08-21,2015-08-26,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Florence,Kentucky,41042,South,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",17.52,3,0.0,8.234399999999999,2015-08,2015
18710,CA-2015-122168,2015-08-21,2015-08-26,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Florence,Kentucky,41042,South,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",35.76,12,0.0,10.0128,2015-08,2015
19093,CA-2015-163237,2015-08-07,2015-08-09,Second Class,EM-14095,Eudokia Martin,Corporate,United States,Springfield,Virginia,22153,South,TEC-PH-10003601,Technology,Phones,"Ativa D5772 2-Line 5.8GHz Digital Expandable Corded/Cordless Phone System with Answering & Caller ID/Call Waiting, Black/Silver",494.97,3,0.0,148.49099999999996,2015-08,2015
19094,CA-2015-163237,2015-08-07,2015-08-09,Second Class,EM-14095,Eudokia Martin,Corporate,United States,Springfield,Virginia,22153,South,OFF-LA-10004545,Office Supplies,Labels,Avery 50,25.06,2,0.0,11.778199999999998,2015-08,2015
19328,CA-2015-157805,2015-08-31,2015-09-04,Standard Class,RH-19510,Rick Huthwaite,Home Office,United States,San Diego,California,92037,West,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,555.96,5,0.2,41.697,2015-08,2015
19382,US-2015-130512,2015-08-21,2015-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,OFF-SU-10001935,Office Supplies,Supplies,Staple remover,3.4880000000000004,2,0.2,-0.6976000000000007,2015-08,2015
19383,US-2015-130512,2015-08-21,2015-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,TEC-AC-10000290,Technology,Accessories,Sabrent 4-Port USB 2.0 Hub,21.728,4,0.2,3.8024000000000004,2015-08,2015
19384,US-2015-130512,2015-08-21,2015-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",663.072,6,0.2,-165.768,2015-08,2015
19385,US-2015-130512,2015-08-21,2015-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,99.58800000000001,2,0.7,-82.98999999999998,2015-08,2015
19386,US-2015-130512,2015-08-21,2015-08-25,Standard Class,SM-20320,Sean Miller,Home Office,United States,Allentown,Pennsylvania,18103,East,OFF-PA-10003625,Office Supplies,Paper,Xerox 1979,49.568000000000005,2,0.2,15.489999999999997,2015-08,2015
19413,US-2015-164238,2015-08-16,2015-08-20,Standard Class,JW-15955,Joni Wasserman,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-ST-10002352,Office Supplies,Storage,Iris Project Case,44.688,7,0.2,3.3515999999999977,2015-08,2015
19414,US-2015-164238,2015-08-16,2015-08-20,Standard Class,JW-15955,Joni Wasserman,Consumer,United States,Philadelphia,Pennsylvania,19120,East,FUR-BO-10000780,Furniture,Bookcases,O'Sullivan Plantations 2-Door Library in Landvery Oak,301.46999999999997,3,0.5,-204.99959999999996,2015-08,2015
19624,CA-2015-166219,2015-08-28,2015-09-01,Standard Class,BP-11185,Ben Peterman,Corporate,United States,Dallas,Texas,75081,Central,TEC-PH-10004165,Technology,Phones,Mitel MiVoice 5330e IP Phone,1099.96,5,0.2,82.49699999999996,2015-08,2015
19625,CA-2015-166219,2015-08-28,2015-09-01,Standard Class,BP-11185,Ben Peterman,Corporate,United States,Dallas,Texas,75081,Central,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,103.48100000000001,1,0.3,-16.261300000000006,2015-08,2015
19627,CA-2015-119627,2015-08-17,2015-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,United States,Peoria,Arizona,85345,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,30.080000000000002,2,0.2,-5.264,2015-08,2015
19628,CA-2015-119627,2015-08-17,2015-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,United States,Peoria,Arizona,85345,West,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,36.28800000000001,7,0.2,12.700800000000001,2015-08,2015
19629,CA-2015-119627,2015-08-17,2015-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,United States,Peoria,Arizona,85345,West,OFF-AR-10000203,Office Supplies,Art,Newell 336,10.272000000000002,3,0.2,1.1555999999999984,2015-08,2015
19630,CA-2015-119627,2015-08-17,2015-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,United States,Peoria,Arizona,85345,West,TEC-AC-10001142,Technology,Accessories,First Data FD10 PIN Pad,252.8,4,0.2,-31.600000000000037,2015-08,2015
19711,CA-2015-123939,2015-08-24,2015-08-26,Second Class,MS-17710,Maurice Satty,Consumer,United States,Bowling Green,Ohio,43402,East,TEC-PH-10000923,Technology,Phones,"Belkin SportFit Armband For iPhone 5s/5c, Fuchsia",26.982,3,0.4,4.0473,2015-08,2015
19712,CA-2015-123939,2015-08-24,2015-08-26,Second Class,MS-17710,Maurice Satty,Consumer,United States,Bowling Green,Ohio,43402,East,OFF-LA-10003190,Office Supplies,Labels,Avery 474,6.911999999999999,3,0.2,2.5056000000000003,2015-08,2015
19713,CA-2015-123939,2015-08-24,2015-08-26,Second Class,MS-17710,Maurice Satty,Consumer,United States,Bowling Green,Ohio,43402,East,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,435.504,3,0.2,48.99419999999992,2015-08,2015
19736,CA-2015-135251,2015-08-06,2015-08-10,Standard Class,RP-19270,Rachel Payne,Corporate,United States,Houston,Texas,77095,Central,OFF-LA-10004544,Office Supplies,Labels,Avery 505,35.52,3,0.2,13.320000000000002,2015-08,2015
19737,CA-2015-135251,2015-08-06,2015-08-10,Standard Class,RP-19270,Rachel Payne,Corporate,United States,Houston,Texas,77095,Central,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,6.229999999999999,5,0.8,-9.656500000000005,2015-08,2015
19738,CA-2015-135251,2015-08-06,2015-08-10,Standard Class,RP-19270,Rachel Payne,Corporate,United States,Houston,Texas,77095,Central,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,56.704,2,0.2,19.137599999999992,2015-08,2015
19739,CA-2015-135251,2015-08-06,2015-08-10,Standard Class,RP-19270,Rachel Payne,Corporate,United States,Houston,Texas,77095,Central,FUR-BO-10003965,Furniture,Bookcases,O'Sullivan Manor Hill 2-Door Library in Brianna Oak,369.19919999999996,3,0.32,-114.01739999999995,2015-08,2015
19769,CA-2015-148495,2015-08-13,2015-08-13,Same Day,SF-20065,Sandra Flanagan,Consumer,United States,Pomona,California,91767,West,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,31.56,3,0.0,10.4148,2015-08,2015
19865,CA-2015-133396,2015-08-13,2015-08-15,First Class,GK-14620,Grace Kelly,Corporate,United States,Greensboro,North Carolina,27405,South,OFF-AR-10001446,Office Supplies,Art,Newell 309,64.68,7,0.2,8.084999999999997,2015-08,2015
19887,CA-2015-107902,2015-08-28,2015-09-02,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,Fairfield,Connecticut,6824,East,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",470.35999999999996,11,0.0,122.2936,2015-08,2015
20083,CA-2015-127544,2015-08-08,2015-08-12,Standard Class,RD-19585,Rob Dowd,Consumer,United States,Utica,New York,13501,East,TEC-AC-10000736,Technology,Accessories,Logitech G600 MMO Gaming Mouse,79.99,1,0.0,28.7964,2015-08,2015
