Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
26368,US-2023-162348,2023-11-10,2023-11-15,Standard Class,BF-11170,Ben Ferrer,Home Office,United States,Sacramento,California,95823,West,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",9.98,1,0.0,2.7944000000000004,2023-11,2023
26369,US-2023-158694,2023-11-10,2023-11-13,Second Class,AI-10855,Arianne Irving,Consumer,United States,Los Angeles,California,90036,West,OFF-AP-10000055,Office Supplies,Appliances,Belkin F9S820V06 8 Outlet Surge,129.92,4,0.0,38.975999999999985,2023-11,2023
26370,US-2023-145177,2023-11-10,2023-11-14,Standard Class,PP-18955,Paul Prost,Home Office,United States,Springfield,Ohio,45503,East,OFF-AP-10002457,Office Supplies,Appliances,"Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum, Red",334.88000000000005,4,0.2,29.30199999999998,2023-11,2023
26371,US-2023-158694,2023-11-10,2023-11-13,Second Class,AI-10855,Arianne Irving,Consumer,United States,Los Angeles,California,90036,West,OFF-AR-10001227,Office Supplies,Art,Newell 338,14.7,5,0.0,3.9690000000000003,2023-11,2023
26372,US-2023-137736,2023-11-10,2023-11-15,Standard Class,DC-13285,Debra Catini,Consumer,United States,Warner Robins,Georgia,31088,South,OFF-AR-10004999,Office Supplies,Art,Newell 315,41.86,7,0.0,10.465,2023-11,2023
26373,US-2023-125164,2023-11-10,2023-11-14,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,New York City,New York,10011,East,OFF-BI-10001191,Office Supplies,Binders,Canvas Sectional Post Binders,20.368000000000002,1,0.2,7.3834,2023-11,2023
26374,US-2023-119935,2023-11-10,2023-11-14,Standard Class,KM-16225,Kalyca Meade,Corporate,United States,Springfield,Missouri,65807,Central,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",81.96,2,0.0,39.340799999999994,2023-11,2023
26375,US-2023-145177,2023-11-10,2023-11-14,Standard Class,PP-18955,Paul Prost,Home Office,United States,Springfield,Ohio,45503,East,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,69.888,7,0.7,-46.592,2023-11,2023
26376,US-2023-127761,2023-11-10,2023-11-14,Standard Class,SW-20275,Scott Williamson,Consumer,United States,New York City,New York,10009,East,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,3.64,1,0.2,1.3649999999999998,2023-11,2023
26377,US-2023-105494,2023-11-10,2023-11-12,First Class,PC-18745,Pamela Coakley,Corporate,United States,San Francisco,California,94122,West,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,70.00800000000001,3,0.2,24.5028,2023-11,2023
26378,US-2023-125164,2023-11-10,2023-11-14,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,New York City,New York,10011,East,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,49.848,3,0.2,16.8237,2023-11,2023
26379,US-2023-158694,2023-11-10,2023-11-13,Second Class,AI-10855,Arianne Irving,Consumer,United States,Los Angeles,California,90036,West,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,5.184000000000001,3,0.2,1.8143999999999996,2023-11,2023
26380,US-2023-163384,2023-11-10,2023-11-12,First Class,CC-12430,Chuck Clark,Home Office,United States,San Francisco,California,94122,West,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",13.216000000000001,4,0.2,4.4604,2023-11,2023
26381,US-2023-145177,2023-11-10,2023-11-14,Standard Class,PP-18955,Paul Prost,Home Office,United States,Springfield,Ohio,45503,East,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,9.216,4,0.2,3.3408,2023-11,2023
26382,US-2023-145177,2023-11-10,2023-11-14,Standard Class,PP-18955,Paul Prost,Home Office,United States,Springfield,Ohio,45503,East,OFF-PA-10000682,Office Supplies,Paper,Xerox 1924,4.6240000000000006,1,0.2,1.6762000000000001,2023-11,2023
26383,US-2023-158694,2023-11-10,2023-11-13,Second Class,AI-10855,Arianne Irving,Consumer,United States,Los Angeles,California,90036,West,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,61.4,5,0.0,28.857999999999997,2023-11,2023
26384,US-2023-145177,2023-11-10,2023-11-14,Standard Class,PP-18955,Paul Prost,Home Office,United States,Springfield,Ohio,45503,East,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",22.248,3,0.2,7.508699999999998,2023-11,2023
26385,US-2023-158694,2023-11-10,2023-11-13,Second Class,AI-10855,Arianne Irving,Consumer,United States,Los Angeles,California,90036,West,OFF-PA-10002421,Office Supplies,Paper,Embossed Ink Jet Note Cards,67.71000000000001,3,0.0,32.5008,2023-11,2023
26386,US-2023-136581,2023-11-10,2023-11-12,First Class,SV-20365,Seth Vernon,Consumer,United States,Troy,Ohio,45373,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,31.104000000000006,6,0.2,10.8864,2023-11,2023
26387,US-2023-163384,2023-11-10,2023-11-12,First Class,CC-12430,Chuck Clark,Home Office,United States,San Francisco,California,94122,West,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,32.400000000000006,5,0.0,15.552000000000001,2023-11,2023
26388,US-2023-145177,2023-11-10,2023-11-14,Standard Class,PP-18955,Paul Prost,Home Office,United States,Springfield,Ohio,45503,East,OFF-PA-10004039,Office Supplies,Paper,Xerox 1882,89.568,2,0.2,32.4684,2023-11,2023
26389,US-2023-152940,2023-11-10,2023-11-13,First Class,RO-19780,Rose O'Brian,Consumer,United States,San Francisco,California,94110,West,OFF-ST-10000352,Office Supplies,Storage,Acco Perma 2700 Stacking Storage Drawers,29.74,1,0.0,4.461000000000002,2023-11,2023
26390,US-2023-158694,2023-11-10,2023-11-13,Second Class,AI-10855,Arianne Irving,Consumer,United States,Los Angeles,California,90036,West,OFF-ST-10001496,Office Supplies,Storage,Standard Rollaway File with Lock,720.76,4,0.0,187.3976,2023-11,2023
26391,US-2023-115588,2023-11-10,2023-11-12,Second Class,AF-10885,Art Foster,Consumer,United States,Toledo,Ohio,43615,East,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,38.976,3,0.2,-2.436,2023-11,2023
26392,US-2023-105494,2023-11-10,2023-11-12,First Class,PC-18745,Pamela Coakley,Corporate,United States,San Francisco,California,94122,West,OFF-ST-10002205,Office Supplies,Storage,File Shuttle I and Handi-File,155.82000000000002,7,0.0,42.07140000000001,2023-11,2023
26393,US-2023-115588,2023-11-10,2023-11-12,Second Class,AF-10885,Art Foster,Consumer,United States,Toledo,Ohio,43615,East,OFF-SU-10001225,Office Supplies,Supplies,Staple remover,14.720000000000002,5,0.2,-3.312000000000001,2023-11,2023
26394,US-2023-145177,2023-11-10,2023-11-14,Standard Class,PP-18955,Paul Prost,Home Office,United States,Springfield,Ohio,45503,East,TEC-AC-10002550,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 30/Pack",178.92000000000002,7,0.2,-29.074500000000008,2023-11,2023
26395,US-2023-144547,2023-11-10,2023-11-14,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Houston,Texas,77036,Central,TEC-AC-10004901,Technology,Accessories,Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver,279.944,7,0.2,48.9902,2023-11,2023
26396,US-2023-145177,2023-11-10,2023-11-14,Standard Class,PP-18955,Paul Prost,Home Office,United States,Springfield,Ohio,45503,East,TEC-PH-10000376,Technology,Phones,Square Credit Card Reader,41.958,7,0.4,-9.790199999999999,2023-11,2023
26397,US-2023-140935,2023-11-10,2023-11-12,First Class,AB-10015,Aaron Bergman,Consumer,United States,Oklahoma City,Oklahoma,73120,Central,TEC-PH-10000562,Technology,Phones,Samsung Convoy 3,221.98,2,0.0,62.15440000000001,2023-11,2023
26398,US-2023-127761,2023-11-10,2023-11-14,Standard Class,SW-20275,Scott Williamson,Consumer,United States,New York City,New York,10009,East,TEC-PH-10003691,Technology,Phones,BlackBerry Q10,881.93,7,0.0,220.48250000000002,2023-11,2023
26399,US-2023-145548,2023-11-11,2023-11-16,Standard Class,EB-13750,Edward Becker,Corporate,United States,New York City,New York,10011,East,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",245.64600000000002,3,0.1,8.188199999999988,2023-11,2023
26400,US-2023-124506,2023-11-11,2023-11-17,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Chicago,Illinois,60623,Central,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,47.992,2,0.3,-2.056799999999999,2023-11,2023
26401,US-2023-116722,2023-11-11,2023-11-16,Standard Class,LP-17080,Liz Pelletier,Consumer,United States,San Francisco,California,94110,West,FUR-CH-10004997,Furniture,Chairs,Hon Every-Day Series Multi-Task Chairs,451.15199999999993,3,0.2,0.0,2023-11,2023
26402,US-2023-130799,2023-11-11,2023-11-16,Second Class,BK-11260,Berenike Kampe,Consumer,United States,San Francisco,California,94110,West,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",6.96,4,0.0,2.2272,2023-11,2023
26403,US-2023-116722,2023-11-11,2023-11-16,Standard Class,LP-17080,Liz Pelletier,Consumer,United States,San Francisco,California,94110,West,FUR-FU-10001934,Furniture,Furnishings,Magnifier Swing Arm Lamp,41.96,2,0.0,10.909600000000001,2023-11,2023
26404,US-2023-164196,2023-11-11,2023-11-17,Standard Class,AS-10285,Alejandro Savely,Corporate,United States,Noblesville,Indiana,46060,Central,FUR-TA-10001950,Furniture,Tables,Balt Solid Wood Round Tables,2678.94,6,0.0,241.1046,2023-11,2023
26405,US-2023-131968,2023-11-11,2023-11-15,Standard Class,LB-16795,Laurel Beltran,Home Office,United States,Apopka,Florida,32712,South,OFF-AP-10001058,Office Supplies,Appliances,Sanyo 2.5 Cubic Foot Mid-Size Office Refrigerators,671.5440000000001,3,0.2,50.36579999999995,2023-11,2023
26406,US-2023-145548,2023-11-11,2023-11-16,Standard Class,EB-13750,Edward Becker,Corporate,United States,New York City,New York,10011,East,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",92.94,3,0.0,25.093799999999998,2023-11,2023
26407,US-2023-103128,2023-11-11,2023-11-15,Standard Class,SC-20845,Sung Chung,Consumer,United States,Arlington Heights,Illinois,60004,Central,OFF-AR-10003394,Office Supplies,Art,Newell 332,14.111999999999998,6,0.2,1.2348000000000008,2023-11,2023
26408,US-2023-145548,2023-11-11,2023-11-16,Standard Class,EB-13750,Edward Becker,Corporate,United States,New York City,New York,10011,East,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,55.00800000000001,3,0.2,17.189999999999998,2023-11,2023
26409,US-2023-116722,2023-11-11,2023-11-16,Standard Class,LP-17080,Liz Pelletier,Consumer,United States,San Francisco,California,94110,West,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,31.504000000000005,11,0.2,11.026399999999999,2023-11,2023
26410,US-2023-131968,2023-11-11,2023-11-15,Standard Class,LB-16795,Laurel Beltran,Home Office,United States,Apopka,Florida,32712,South,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,9.888000000000002,2,0.7,-6.921599999999998,2023-11,2023
26411,US-2023-145548,2023-11-11,2023-11-16,Standard Class,EB-13750,Edward Becker,Corporate,United States,New York City,New York,10011,East,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",35.232,3,0.2,11.450399999999998,2023-11,2023
26412,US-2023-124667,2023-11-11,2023-11-16,Standard Class,BD-11770,Bryan Davis,Consumer,United States,New York City,New York,10011,East,OFF-ST-10002276,Office Supplies,Storage,Safco Steel Mobile File Cart,83.36,1,0.0,20.840000000000003,2023-11,2023
26413,US-2023-145548,2023-11-11,2023-11-16,Standard Class,EB-13750,Edward Becker,Corporate,United States,New York City,New York,10011,East,OFF-ST-10002562,Office Supplies,Storage,Staple magnet,28.14,3,0.0,7.879200000000001,2023-11,2023
26414,US-2023-145548,2023-11-11,2023-11-16,Standard Class,EB-13750,Edward Becker,Corporate,United States,New York City,New York,10011,East,TEC-AC-10002305,Technology,Accessories,KeyTronic E03601U1 - Keyboard - Beige,36.0,2,0.0,6.479999999999997,2023-11,2023
26415,US-2023-124506,2023-11-11,2023-11-17,Standard Class,BB-11545,Brenda Bowman,Corporate,United States,Chicago,Illinois,60623,Central,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,95.968,4,0.2,1.1995999999999931,2023-11,2023
26416,US-2023-124667,2023-11-11,2023-11-16,Standard Class,BD-11770,Bryan Davis,Consumer,United States,New York City,New York,10011,East,TEC-AC-10003447,Technology,Accessories,Micropad Numeric Keypads,59.97,3,0.0,14.992499999999996,2023-11,2023
26417,US-2023-139878,2023-11-11,2023-11-16,Standard Class,LD-17005,Lisa DeCherney,Consumer,United States,Detroit,Michigan,48234,Central,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,257.98,2,0.0,74.8142,2023-11,2023
26418,US-2023-124590,2023-11-12,2023-11-16,Standard Class,SP-20920,Susan Pistek,Consumer,United States,Parma,Ohio,44134,East,FUR-CH-10000454,Furniture,Chairs,"Hon Deluxe Fabric Upholstered Stacking Chairs, Rounded Back",1537.0739999999998,9,0.3,0.0,2023-11,2023
26419,US-2023-124590,2023-11-12,2023-11-16,Standard Class,SP-20920,Susan Pistek,Consumer,United States,Parma,Ohio,44134,East,FUR-CH-10003746,Furniture,Chairs,Hon 4070 Series Pagoda Round Back Stacking Chairs,449.372,2,0.3,-12.839199999999977,2023-11,2023
26420,US-2023-124590,2023-11-12,2023-11-16,Standard Class,SP-20920,Susan Pistek,Consumer,United States,Parma,Ohio,44134,East,FUR-CH-10004495,Furniture,Chairs,"Global Leather and Oak Executive Chair, Black",1474.8020000000001,7,0.3,-21.068600000000174,2023-11,2023
26421,US-2023-149349,2023-11-12,2023-11-13,First Class,SP-20650,Stephanie Phelps,Corporate,United States,Chicago,Illinois,60623,Central,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",22.752000000000002,6,0.6,-8.532,2023-11,2023
26422,US-2023-164399,2023-11-12,2023-11-15,First Class,DW-13480,Dianna Wilson,Home Office,United States,San Diego,California,92024,West,FUR-TA-10003392,Furniture,Tables,Global Adaptabilities Conference Tables,674.3520000000001,3,0.2,-8.429400000000015,2023-11,2023
26423,US-2023-124590,2023-11-12,2023-11-16,Standard Class,SP-20920,Susan Pistek,Consumer,United States,Parma,Ohio,44134,East,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",110.096,2,0.2,33.028800000000004,2023-11,2023
26424,US-2023-152170,2023-11-12,2023-11-15,Second Class,FH-14275,Frank Hawley,Corporate,United States,La Porte,Indiana,46350,Central,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,37.68,2,0.0,10.5504,2023-11,2023
26425,US-2023-152170,2023-11-12,2023-11-15,Second Class,FH-14275,Frank Hawley,Corporate,United States,La Porte,Indiana,46350,Central,OFF-AR-10003394,Office Supplies,Art,Newell 332,20.58,7,0.0,5.5566,2023-11,2023
26426,US-2023-152170,2023-11-12,2023-11-15,Second Class,FH-14275,Frank Hawley,Corporate,United States,La Porte,Indiana,46350,Central,OFF-BI-10002072,Office Supplies,Binders,Cardinal Slant-D Ring Binders,17.38,2,0.0,8.69,2023-11,2023
26427,US-2023-134348,2023-11-12,2023-11-19,Standard Class,MS-17710,Maurice Satty,Consumer,United States,Mesa,Arizona,85204,West,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,6.27,5,0.7,-4.598000000000001,2023-11,2023
26428,US-2023-134348,2023-11-12,2023-11-19,Standard Class,MS-17710,Maurice Satty,Consumer,United States,Mesa,Arizona,85204,West,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,4.368,7,0.7,-3.3487999999999998,2023-11,2023
26429,US-2023-152170,2023-11-12,2023-11-15,Second Class,FH-14275,Frank Hawley,Corporate,United States,La Porte,Indiana,46350,Central,OFF-EN-10002831,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel  Envelopes, Gray",287.52,8,0.0,129.384,2023-11,2023
26430,US-2023-124590,2023-11-12,2023-11-16,Standard Class,SP-20920,Susan Pistek,Consumer,United States,Parma,Ohio,44134,East,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,16.752000000000002,6,0.2,5.4444,2023-11,2023
26431,US-2023-152170,2023-11-12,2023-11-15,Second Class,FH-14275,Frank Hawley,Corporate,United States,La Porte,Indiana,46350,Central,OFF-PA-10001763,Office Supplies,Paper,Xerox 1896,19.98,2,0.0,8.991,2023-11,2023
26432,US-2023-134348,2023-11-12,2023-11-19,Standard Class,MS-17710,Maurice Satty,Consumer,United States,Mesa,Arizona,85204,West,TEC-AC-10003447,Technology,Accessories,Micropad Numeric Keypads,31.983999999999998,2,0.2,1.998999999999998,2023-11,2023
26433,US-2023-164399,2023-11-12,2023-11-15,First Class,DW-13480,Dianna Wilson,Home Office,United States,San Diego,California,92024,West,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,203.976,3,0.2,25.496999999999986,2023-11,2023
26434,US-2023-128972,2023-11-13,2023-11-17,Standard Class,TS-21430,Tom Stivers,Corporate,United States,Oklahoma City,Oklahoma,73120,Central,FUR-FU-10003096,Furniture,Furnishings,"Master Giant Foot Doorstop, Safety Yellow",30.36,4,0.0,13.0548,2023-11,2023
26435,US-2023-149461,2023-11-13,2023-11-19,Standard Class,AS-10135,Adrian Shami,Home Office,United States,Auburn,Washington,98002,West,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",4.18,1,0.0,1.5048,2023-11,2023
26436,US-2023-147683,2023-11-13,2023-11-17,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,Seattle,Washington,98103,West,FUR-FU-10004848,Furniture,Furnishings,DAX Solid Wood Frames,19.54,2,0.0,7.229799999999999,2023-11,2023
26437,US-2023-155488,2023-11-13,2023-11-17,Standard Class,FM-14290,Frank Merwin,Home Office,United States,Vancouver,Washington,98661,West,OFF-AR-10002956,Office Supplies,Art,Boston 16801 Nautilus Battery Pencil Sharpener,44.02,2,0.0,11.4452,2023-11,2023
26438,US-2023-101336,2023-11-13,2023-11-18,Standard Class,CK-12760,Cyma Kinney,Corporate,United States,New York City,New York,10011,East,OFF-AR-10003582,Office Supplies,Art,"Boston Electric Pencil Sharpener, Model 1818, Charcoal Black",140.75,5,0.0,39.41000000000001,2023-11,2023
26439,US-2023-162103,2023-11-13,2023-11-17,Standard Class,LB-16795,Laurel Beltran,Home Office,United States,Highland Park,Illinois,60035,Central,OFF-BI-10000285,Office Supplies,Binders,XtraLife ClearVue Slant-D Ring Binders by Cardinal,3.1359999999999992,2,0.8,-4.704000000000001,2023-11,2023
26440,US-2023-113677,2023-11-13,2023-11-19,Standard Class,CM-12655,Corinna Mitchell,Home Office,United States,New York City,New York,10011,East,OFF-LA-10001569,Office Supplies,Labels,Avery 499,14.940000000000001,3,0.0,6.8724,2023-11,2023
26441,US-2023-118570,2023-11-13,2023-11-17,Standard Class,CC-12430,Chuck Clark,Home Office,United States,Philadelphia,Pennsylvania,19143,East,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,217.05599999999998,7,0.2,78.6828,2023-11,2023
26442,US-2023-101336,2023-11-13,2023-11-18,Standard Class,CK-12760,Cyma Kinney,Corporate,United States,New York City,New York,10011,East,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,24.88,2,0.0,6.9664,2023-11,2023
26443,US-2023-101336,2023-11-13,2023-11-18,Standard Class,CK-12760,Cyma Kinney,Corporate,United States,New York City,New York,10011,East,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",77.55,5,0.0,20.163000000000004,2023-11,2023
26444,US-2023-101336,2023-11-13,2023-11-18,Standard Class,CK-12760,Cyma Kinney,Corporate,United States,New York City,New York,10011,East,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,36.63,3,0.0,9.890100000000004,2023-11,2023
26445,US-2023-121958,2023-11-13,2023-11-17,Standard Class,CS-12505,Cindy Stewart,Consumer,United States,Thomasville,North Carolina,27360,South,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,52.136,7,0.2,5.865299999999996,2023-11,2023
26446,US-2023-113677,2023-11-13,2023-11-19,Standard Class,CM-12655,Corinna Mitchell,Home Office,United States,New York City,New York,10011,East,TEC-PH-10002114,Technology,Phones,Xiaomi Mi3,2279.96,4,0.0,592.7896000000001,2023-11,2023
26447,US-2023-121370,2023-11-14,2023-11-19,Second Class,EB-14110,Eugene Barchas,Consumer,United States,Philadelphia,Pennsylvania,19134,East,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,380.05799999999994,3,0.3,-21.717600000000004,2023-11,2023
26448,US-2023-118759,2023-11-14,2023-11-17,First Class,MB-17305,Maria Bertelson,Consumer,United States,New York City,New York,10009,East,FUR-CH-10002335,Furniture,Chairs,Hon GuestStacker Chair,408.006,2,0.1,72.5344,2023-11,2023
26449,US-2023-117541,2023-11-14,2023-11-20,Standard Class,JM-16195,Justin MacKendrick,Consumer,United States,Newark,Delaware,19711,East,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,19.92,4,0.0,6.573599999999999,2023-11,2023
26450,US-2023-121370,2023-11-14,2023-11-19,Second Class,EB-14110,Eugene Barchas,Consumer,United States,Philadelphia,Pennsylvania,19134,East,FUR-FU-10002813,Furniture,Furnishings,"DAX Contemporary Wood Frame with Silver Metal Mat, Desktop, 11 x 14 Size",48.576,3,0.2,9.715199999999994,2023-11,2023
26451,US-2023-166618,2023-11-14,2023-11-18,Standard Class,DP-13000,Darren Powers,Consumer,United States,New York City,New York,10035,East,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,23.65,1,0.0,6.149000000000001,2023-11,2023
26452,US-2023-112970,2023-11-14,2023-11-15,First Class,TB-21250,Tim Brockman,Consumer,United States,Los Angeles,California,90049,West,OFF-AR-10003829,Office Supplies,Art,Newell 35,9.84,3,0.0,2.853599999999999,2023-11,2023
26453,US-2023-134691,2023-11-14,2023-11-18,Standard Class,KC-16540,Kelly Collister,Consumer,United States,Houston,Texas,77041,Central,OFF-BI-10002393,Office Supplies,Binders,Binder Posts,2.2959999999999994,2,0.8,-3.903200000000001,2023-11,2023
26454,US-2023-131065,2023-11-14,2023-11-16,Second Class,AA-10375,Allen Armold,Consumer,United States,Atlanta,Georgia,30318,South,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",8.26,2,0.0,3.8822,2023-11,2023
26455,US-2023-149482,2023-11-14,2023-11-19,Standard Class,RR-19315,Ralph Ritter,Consumer,United States,San Francisco,California,94110,West,OFF-LA-10000248,Office Supplies,Labels,Avery 52,7.38,2,0.0,3.4686,2023-11,2023
26456,US-2023-117541,2023-11-14,2023-11-20,Standard Class,JM-16195,Justin MacKendrick,Consumer,United States,Newark,Delaware,19711,East,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,16.45,5,0.0,7.566999999999999,2023-11,2023
26457,US-2023-131065,2023-11-14,2023-11-16,Second Class,AA-10375,Allen Armold,Consumer,United States,Atlanta,Georgia,30318,South,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),5.28,1,0.0,2.376,2023-11,2023
26458,US-2023-118759,2023-11-14,2023-11-17,First Class,MB-17305,Maria Bertelson,Consumer,United States,New York City,New York,10009,East,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",40.44,3,0.0,10.514399999999998,2023-11,2023
26459,US-2023-131065,2023-11-14,2023-11-16,Second Class,AA-10375,Allen Armold,Consumer,United States,Atlanta,Georgia,30318,South,TEC-AC-10004145,Technology,Accessories,Logitech diNovo Edge Keyboard,499.98,2,0.0,114.99540000000002,2023-11,2023
26460,US-2023-121370,2023-11-14,2023-11-19,Second Class,EB-14110,Eugene Barchas,Consumer,United States,Philadelphia,Pennsylvania,19134,East,TEC-CO-10004115,Technology,Copiers,Sharp AL-1530CS Digital Copier,1199.9759999999999,4,0.4,179.9964,2023-11,2023
26461,US-2023-144351,2023-11-14,2023-11-18,Standard Class,RC-19960,Ryan Crowe,Consumer,United States,Baltimore,Maryland,21215,East,TEC-PH-10001644,Technology,Phones,"BlueLounge Milo Smartphone Stand, White/Metallic",89.97,3,0.0,25.191600000000005,2023-11,2023
26462,US-2023-166618,2023-11-14,2023-11-18,Standard Class,DP-13000,Darren Powers,Consumer,United States,New York City,New York,10035,East,TEC-PH-10003356,Technology,Phones,"SmartStand Mobile Device Holder, Assorted Colors",13.98,2,0.0,3.9144000000000005,2023-11,2023
26463,US-2023-130820,2023-11-15,2023-11-15,Same Day,ON-18715,Odella Nelson,Corporate,United States,Burlington,North Carolina,27217,South,FUR-TA-10001768,Furniture,Tables,Hon Racetrack Conference Tables,630.024,4,0.4,-199.50760000000008,2023-11,2023
26464,US-2023-146633,2023-11-15,2023-11-17,Second Class,TG-21310,Toby Gnade,Consumer,United States,Los Angeles,California,90049,West,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,38.136,7,0.2,13.347599999999998,2023-11,2023
26465,US-2023-146633,2023-11-15,2023-11-17,Second Class,TG-21310,Toby Gnade,Consumer,United States,Los Angeles,California,90049,West,OFF-BI-10003527,Office Supplies,Binders,Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind,1016.792,1,0.2,381.297,2023-11,2023
26466,US-2023-105963,2023-11-15,2023-11-22,Standard Class,SC-20770,Stewart Carmichael,Corporate,United States,Los Angeles,California,90008,West,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,99.39000000000001,3,0.0,40.749900000000004,2023-11,2023
26467,US-2023-148740,2023-11-15,2023-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,San Diego,California,92024,West,TEC-PH-10002549,Technology,Phones,Polycom SoundPoint IP 450 VoIP phone,361.37600000000003,2,0.2,27.1032,2023-11,2023
26468,US-2023-124527,2023-11-16,2023-11-17,First Class,IM-15055,Ionia McGrath,Consumer,United States,Roseville,California,95661,West,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,8.32,5,0.2,2.808,2023-11,2023
26469,US-2023-154508,2023-11-16,2023-11-20,Standard Class,RD-19900,Ruben Dartt,Consumer,United States,Carlsbad,New Mexico,88220,West,OFF-EN-10001990,Office Supplies,Envelopes,Staple envelope,28.4,5,0.0,13.347999999999997,2023-11,2023
26470,US-2023-150658,2023-11-17,2023-11-22,Standard Class,MS-17365,Maribeth Schnelling,Consumer,United States,Carlsbad,New Mexico,88220,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,10.776000000000002,3,0.2,3.3674999999999984,2023-11,2023
