Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
25419,US-2023-121671,2023-07-17,2023-07-22,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Springfield,Missouri,65807,Central,OFF-PA-10001471,Office Supplies,Paper,Strathmore Photo Frame Cards,21.93,3,0.0,10.087799999999998,2023-07,2023
25420,US-2023-121671,2023-07-17,2023-07-22,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Springfield,Missouri,65807,Central,OFF-PA-10001892,Office Supplies,Paper,"Rediform Wirebound ""Phone Memo"" Message Book, 11 x 5-3/4",7.64,1,0.0,3.7436,2023-07,2023
25421,US-2023-121671,2023-07-17,2023-07-22,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Springfield,Missouri,65807,Central,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,51.84,8,0.0,25.401600000000002,2023-07,2023
25422,US-2023-131835,2023-07-17,2023-07-21,Standard Class,MC-17590,Matt Collister,Corporate,United States,Perth Amboy,New Jersey,08861,East,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",55.48,1,0.0,26.630399999999998,2023-07,2023
25423,US-2023-121671,2023-07-17,2023-07-22,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Springfield,Missouri,65807,Central,OFF-ST-10000078,Office Supplies,Storage,Tennsco 6- and 18-Compartment Lockers,265.17,1,0.0,47.73059999999998,2023-07,2023
25424,US-2023-139087,2023-07-17,2023-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,69.52,2,0.0,17.379999999999995,2023-07,2023
25425,US-2023-121671,2023-07-17,2023-07-22,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Springfield,Missouri,65807,Central,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",242.94,3,0.0,4.858800000000016,2023-07,2023
25426,US-2023-101343,2023-07-17,2023-07-22,Standard Class,RA-19885,Ruben Ausman,Corporate,United States,Los Angeles,California,90049,West,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",77.88,2,0.0,3.8939999999999912,2023-07,2023
25427,US-2023-139087,2023-07-17,2023-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,TEC-AC-10004595,Technology,Accessories,First Data TMFD35 PIN Pad,428.40000000000003,3,0.0,89.964,2023-07,2023
25428,US-2023-139087,2023-07-17,2023-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,20.784000000000002,2,0.2,-4.6764,2023-07,2023
25429,US-2023-131835,2023-07-17,2023-07-21,Standard Class,MC-17590,Matt Collister,Corporate,United States,Perth Amboy,New Jersey,08861,East,TEC-PH-10001760,Technology,Phones,Bose SoundLink Bluetooth Speaker,597.0,3,0.0,280.59000000000003,2023-07,2023
25430,US-2023-157763,2023-07-18,2023-07-23,Standard Class,KH-16330,Katharine Harms,Corporate,United States,Bowling Green,Kentucky,42104,South,FUR-CH-10000988,Furniture,Chairs,Hon Olson Stacker Stools,140.81,1,0.0,39.4268,2023-07,2023
25431,US-2023-114727,2023-07-18,2023-07-24,Standard Class,LS-16945,Linda Southworth,Corporate,United States,Denver,Colorado,80219,West,FUR-CH-10002331,Furniture,Chairs,Hon 4700 Series Mobuis Mid-Back Task Chairs with Adjustable Arms,854.3520000000001,3,0.2,10.679399999999873,2023-07,2023
25432,US-2023-114727,2023-07-18,2023-07-24,Standard Class,LS-16945,Linda Southworth,Corporate,United States,Denver,Colorado,80219,West,FUR-CH-10002335,Furniture,Chairs,Hon GuestStacker Chair,544.008,3,0.2,40.8006,2023-07,2023
25433,US-2023-102561,2023-07-18,2023-07-22,Standard Class,NK-18490,Neil Knudson,Home Office,United States,Philadelphia,Pennsylvania,19140,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,11.264000000000001,8,0.2,1.2671999999999994,2023-07,2023
25434,US-2023-114727,2023-07-18,2023-07-24,Standard Class,LS-16945,Linda Southworth,Corporate,United States,Denver,Colorado,80219,West,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,1.8720000000000003,3,0.7,-1.4352,2023-07,2023
25435,US-2023-102561,2023-07-18,2023-07-22,Standard Class,NK-18490,Neil Knudson,Home Office,United States,Philadelphia,Pennsylvania,19140,East,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,18.496000000000002,4,0.2,6.7048000000000005,2023-07,2023
25436,US-2023-114727,2023-07-18,2023-07-24,Standard Class,LS-16945,Linda Southworth,Corporate,United States,Denver,Colorado,80219,West,OFF-ST-10000689,Office Supplies,Storage,"Fellowes Strictly Business Drawer File, Letter/Legal Size",338.04,3,0.2,-33.804,2023-07,2023
25437,US-2023-102561,2023-07-18,2023-07-22,Standard Class,NK-18490,Neil Knudson,Home Office,United States,Philadelphia,Pennsylvania,19140,East,OFF-ST-10001476,Office Supplies,Storage,Steel Personal Filing/Posting Tote,284.08000000000004,10,0.2,24.857,2023-07,2023
25438,US-2023-114727,2023-07-18,2023-07-24,Standard Class,LS-16945,Linda Southworth,Corporate,United States,Denver,Colorado,80219,West,OFF-ST-10002292,Office Supplies,Storage,"Sauder Facets Collection Locker/File Cabinet, Sky Alder Finish",593.5680000000001,2,0.2,0.0,2023-07,2023
25439,US-2023-161676,2023-07-18,2023-07-23,Standard Class,JP-15460,Jennifer Patt,Corporate,United States,Glendale,Arizona,85301,West,OFF-SU-10004782,Office Supplies,Supplies,"Elite 5"" Scissors",33.8,5,0.2,4.224999999999998,2023-07,2023
25440,US-2023-124681,2023-07-18,2023-07-23,Second Class,SV-20935,Susan Vittorini,Consumer,United States,Dallas,Texas,75217,Central,TEC-AC-10000487,Technology,Accessories,SanDisk Cruzer 4 GB USB Flash Drive,15.576,3,0.2,3.3099,2023-07,2023
25441,US-2023-162110,2023-07-18,2023-07-22,Standard Class,NP-18670,Nora Paige,Consumer,United States,Phoenix,Arizona,85023,West,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,55.992,1,0.2,3.499500000000003,2023-07,2023
25442,US-2023-163776,2023-07-19,2023-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,FUR-BO-10003546,Furniture,Bookcases,Hon 4-Shelf Metal Bookcases,504.90000000000003,5,0.0,126.22500000000002,2023-07,2023
25443,US-2023-163776,2023-07-19,2023-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",185.57999999999998,6,0.0,76.0878,2023-07,2023
25444,US-2023-163776,2023-07-19,2023-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,OFF-BI-10000404,Office Supplies,Binders,Avery Printable Repositionable Plastic Tabs,8.6,1,0.0,4.042,2023-07,2023
25445,US-2023-163776,2023-07-19,2023-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",77.56,2,0.0,35.6776,2023-07,2023
25446,US-2023-163776,2023-07-19,2023-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,245.94,6,0.0,120.51060000000001,2023-07,2023
25447,US-2023-163776,2023-07-19,2023-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,87.92,4,0.0,0.8791999999999973,2023-07,2023
25448,US-2023-157217,2023-07-19,2023-07-21,First Class,TC-21535,Tracy Collins,Home Office,United States,San Francisco,California,94110,West,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,389.97,3,0.0,132.58980000000003,2023-07,2023
25449,US-2023-157217,2023-07-19,2023-07-21,First Class,TC-21535,Tracy Collins,Home Office,United States,San Francisco,California,94110,West,TEC-PH-10002070,Technology,Phones,Griffin GC36547 PowerJolt SE Lightning Charger,35.984,2,0.2,4.497999999999996,2023-07,2023
25450,US-2023-137939,2023-07-20,2023-07-23,Second Class,PJ-19015,Pauline Johnson,Consumer,United States,Long Beach,New York,11561,East,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,89.94999999999999,5,0.0,43.175999999999995,2023-07,2023
25451,US-2023-142895,2023-07-21,2023-07-26,Standard Class,BP-11290,Beth Paige,Consumer,United States,Concord,North Carolina,28027,South,FUR-CH-10002961,Furniture,Chairs,"Leather Task Chair, Black",363.92,5,0.2,0.0,2023-07,2023
25452,US-2023-141957,2023-07-21,2023-07-21,Same Day,JG-15310,Jason Gross,Corporate,United States,Newark,Ohio,43055,East,OFF-AR-10000914,Office Supplies,Art,Boston 16765 Mini Stand Up Battery Pencil Sharpener,18.656000000000002,2,0.2,1.3992000000000013,2023-07,2023
25453,US-2023-146521,2023-07-21,2023-07-23,Second Class,CC-12610,Corey Catlett,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,1.9410000000000003,1,0.7,-1.294,2023-07,2023
25454,US-2023-141957,2023-07-21,2023-07-21,Same Day,JG-15310,Jason Gross,Corporate,United States,Newark,Ohio,43055,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",11.088000000000003,7,0.7,-8.1312,2023-07,2023
25455,US-2023-160941,2023-07-21,2023-07-26,Standard Class,DK-12835,Damala Kotsonis,Corporate,United States,Roseville,California,95661,West,OFF-EN-10003001,Office Supplies,Envelopes,Ames Color-File Green Diamond Border X-ray Mailers,419.90000000000003,5,0.0,197.35299999999998,2023-07,2023
25456,US-2023-142895,2023-07-21,2023-07-26,Standard Class,BP-11290,Beth Paige,Consumer,United States,Concord,North Carolina,28027,South,OFF-LA-10000262,Office Supplies,Labels,Avery 494,6.264,3,0.2,2.0358,2023-07,2023
25457,US-2023-160941,2023-07-21,2023-07-26,Standard Class,DK-12835,Damala Kotsonis,Corporate,United States,Roseville,California,95661,West,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,3.15,1,0.0,1.512,2023-07,2023
25458,US-2023-141957,2023-07-21,2023-07-21,Same Day,JG-15310,Jason Gross,Corporate,United States,Newark,Ohio,43055,East,OFF-ST-10002276,Office Supplies,Storage,Safco Steel Mobile File Cart,66.688,1,0.2,4.168000000000003,2023-07,2023
25459,US-2023-141957,2023-07-21,2023-07-21,Same Day,JG-15310,Jason Gross,Corporate,United States,Newark,Ohio,43055,East,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",99.488,2,0.2,8.705200000000005,2023-07,2023
25460,US-2023-114307,2023-07-22,2023-07-26,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Columbia,Maryland,21044,East,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",27.42,3,0.0,9.322799999999999,2023-07,2023
25461,US-2023-122392,2023-07-22,2023-07-27,Standard Class,CJ-12010,Caroline Jumper,Consumer,United States,Allentown,Pennsylvania,18103,East,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",11.648000000000001,2,0.2,3.348800000000001,2023-07,2023
25462,US-2023-114307,2023-07-22,2023-07-26,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Columbia,Maryland,21044,East,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,37.68,2,0.0,10.5504,2023-07,2023
25463,US-2023-111290,2023-07-22,2023-07-26,Standard Class,DK-13375,Dennis Kane,Consumer,United States,Westland,Michigan,48185,Central,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,29.2,5,0.0,10.511999999999999,2023-07,2023
25464,US-2023-122392,2023-07-22,2023-07-27,Standard Class,CJ-12010,Caroline Jumper,Consumer,United States,Allentown,Pennsylvania,18103,East,OFF-AR-10002221,Office Supplies,Art,12 Colored Short Pencils,4.16,2,0.2,0.3640000000000003,2023-07,2023
25465,US-2023-114307,2023-07-22,2023-07-26,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Columbia,Maryland,21044,East,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,5.4,3,0.0,2.592,2023-07,2023
25466,US-2023-144855,2023-07-22,2023-07-24,Second Class,DL-13495,Dionis Lloyd,Corporate,United States,San Francisco,California,94110,West,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,6.3,2,0.0,3.024,2023-07,2023
25467,US-2023-111290,2023-07-22,2023-07-26,Standard Class,DK-13375,Dennis Kane,Consumer,United States,Westland,Michigan,48185,Central,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,32.400000000000006,5,0.0,15.552000000000001,2023-07,2023
25468,US-2023-114307,2023-07-22,2023-07-26,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Columbia,Maryland,21044,East,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,51.84,8,0.0,24.883200000000002,2023-07,2023
25469,US-2023-111290,2023-07-22,2023-07-26,Standard Class,DK-13375,Dennis Kane,Consumer,United States,Westland,Michigan,48185,Central,OFF-ST-10001932,Office Supplies,Storage,Fellowes Staxonsteel Drawer Files,965.8499999999999,5,0.0,135.21900000000002,2023-07,2023
25470,US-2023-140613,2023-07-22,2023-07-29,Standard Class,KN-16705,Kristina Nunn,Home Office,United States,Sparks,Nevada,89431,West,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",86.19999999999999,5,0.0,24.997999999999987,2023-07,2023
25471,US-2023-111290,2023-07-22,2023-07-26,Standard Class,DK-13375,Dennis Kane,Consumer,United States,Westland,Michigan,48185,Central,TEC-AC-10004975,Technology,Accessories,Plantronics Audio 995 Wireless Stereo Headset,109.95,1,0.0,36.283500000000004,2023-07,2023
25472,US-2023-165316,2023-07-23,2023-07-27,Standard Class,JB-15400,Jennifer Braxton,Corporate,United States,Tampa,Florida,33614,South,OFF-AP-10003266,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Large Room",23.696,2,0.2,6.5164,2023-07,2023
25473,US-2023-112256,2023-07-23,2023-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-AR-10001216,Office Supplies,Art,Newell 339,4.4479999999999995,2,0.2,0.3335999999999999,2023-07,2023
25474,US-2023-112256,2023-07-23,2023-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-AR-10001953,Office Supplies,Art,Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener,175.92,5,0.2,15.393000000000008,2023-07,2023
25475,US-2023-165316,2023-07-23,2023-07-27,Standard Class,JB-15400,Jennifer Braxton,Corporate,United States,Tampa,Florida,33614,South,OFF-AR-10002956,Office Supplies,Art,Boston 16801 Nautilus Battery Pencil Sharpener,35.216,2,0.2,2.6411999999999995,2023-07,2023
25476,US-2023-162404,2023-07-23,2023-07-27,Standard Class,NF-18475,Neil Französisch,Home Office,United States,Rockford,Illinois,61107,Central,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",11.415999999999997,4,0.8,-18.836400000000005,2023-07,2023
25477,US-2023-112256,2023-07-23,2023-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,4.751999999999999,4,0.8,-8.316000000000003,2023-07,2023
25478,US-2023-112256,2023-07-23,2023-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-PA-10004355,Office Supplies,Paper,Xerox 231,5.184000000000001,1,0.2,1.8144,2023-07,2023
25479,US-2023-112256,2023-07-23,2023-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,13.344000000000001,2,0.2,1.0008,2023-07,2023
25480,US-2023-165316,2023-07-23,2023-07-27,Standard Class,JB-15400,Jennifer Braxton,Corporate,United States,Tampa,Florida,33614,South,TEC-MA-10004002,Technology,Machines,Zebra GX420t Direct Thermal/Thermal Transfer Printer,265.475,1,0.5,-111.49950000000007,2023-07,2023
25481,US-2023-111318,2023-07-23,2023-07-26,First Class,IL-15100,Ivan Liston,Consumer,United States,Houston,Texas,77041,Central,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,115.136,8,0.2,11.513600000000004,2023-07,2023
25482,US-2023-162943,2023-07-24,2023-07-26,Second Class,DB-12970,Darren Budd,Corporate,United States,New York City,New York,10035,East,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,253.76399999999998,2,0.1,31.015599999999978,2023-07,2023
25483,US-2023-102498,2023-07-24,2023-07-25,First Class,JG-15160,James Galang,Consumer,United States,Lafayette,Louisiana,70506,South,OFF-AR-10004456,Office Supplies,Art,Panasonic KP-4ABK Battery-Operated Pencil Sharpener,73.2,5,0.0,21.227999999999998,2023-07,2023
25484,US-2023-126158,2023-07-25,2023-07-31,Standard Class,SC-20095,Sanjit Chand,Consumer,United States,Costa Mesa,California,92627,West,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,241.56799999999998,2,0.2,18.11760000000001,2023-07,2023
25485,US-2023-115441,2023-07-25,2023-07-28,Second Class,SH-19975,Sally Hughsby,Corporate,United States,Milwaukee,Wisconsin,53209,Central,FUR-CH-10004626,Furniture,Chairs,Office Star Flex Back Scooter Chair with Aluminum Finish Frame,403.56,4,0.0,96.8544,2023-07,2023
25486,US-2023-126158,2023-07-25,2023-07-31,Standard Class,SC-20095,Sanjit Chand,Consumer,United States,Costa Mesa,California,92627,West,FUR-FU-10000073,Furniture,Furnishings,Deflect-O Glasstique Clear Desk Accessories,69.3,9,0.0,22.868999999999996,2023-07,2023
25487,US-2023-115441,2023-07-25,2023-07-28,Second Class,SH-19975,Sally Hughsby,Corporate,United States,Milwaukee,Wisconsin,53209,Central,FUR-FU-10001756,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Photo Frame, Mahogany",95.19999999999999,5,0.0,27.60799999999999,2023-07,2023
25488,US-2023-126158,2023-07-25,2023-07-31,Standard Class,SC-20095,Sanjit Chand,Consumer,United States,Costa Mesa,California,92627,West,FUR-FU-10004864,Furniture,Furnishings,"Howard Miller 14-1/2"" Diameter Chrome Round Wall Clock",255.76,4,0.0,81.8432,2023-07,2023
25489,US-2023-104157,2023-07-25,2023-07-29,Standard Class,MT-17815,Meg Tillman,Consumer,United States,Jackson,Mississippi,39212,South,FUR-TA-10004915,Furniture,Tables,"Office Impressions End Table, 20-1/2""H x 24""W x 20""D",2430.08,8,0.0,388.81280000000015,2023-07,2023
25490,US-2023-115525,2023-07-25,2023-07-29,Standard Class,RR-19525,Rick Reed,Corporate,United States,Toledo,Ohio,43615,East,OFF-AP-10000026,Office Supplies,Appliances,Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection,243.88000000000002,5,0.2,27.43649999999996,2023-07,2023
25491,US-2023-149335,2023-07-25,2023-07-25,Same Day,BC-11125,Becky Castell,Home Office,United States,San Francisco,California,94122,West,OFF-AR-10001419,Office Supplies,Art,Newell 325,37.17,9,0.0,11.151,2023-07,2023
25492,US-2023-126158,2023-07-25,2023-07-31,Standard Class,SC-20095,Sanjit Chand,Consumer,United States,Costa Mesa,California,92627,West,OFF-BI-10002498,Office Supplies,Binders,Clear Mylar Reinforcing Strips,119.61600000000001,8,0.2,40.3704,2023-07,2023
25493,US-2023-149454,2023-07-25,2023-07-26,First Class,KM-16375,Katherine Murray,Home Office,United States,Arlington,Virginia,22204,South,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",10.44,1,0.0,4.8024,2023-07,2023
25494,US-2023-128307,2023-07-25,2023-07-29,Standard Class,BE-11335,Bill Eplett,Home Office,United States,Houston,Texas,77041,Central,OFF-EN-10003040,Office Supplies,Envelopes,Quality Park Security Envelopes,20.936000000000003,1,0.2,7.0659,2023-07,2023
25495,US-2023-111115,2023-07-25,2023-07-27,Second Class,LB-16735,Larry Blacks,Consumer,United States,Los Angeles,California,90032,West,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,21.48,6,0.0,10.74,2023-07,2023
25496,US-2023-103037,2023-07-25,2023-07-29,Standard Class,KH-16630,Ken Heidel,Corporate,United States,Houston,Texas,77070,Central,OFF-LA-10004345,Office Supplies,Labels,Avery 493,15.712000000000002,4,0.2,5.695599999999999,2023-07,2023
25497,US-2023-104157,2023-07-25,2023-07-29,Standard Class,MT-17815,Meg Tillman,Consumer,United States,Jackson,Mississippi,39212,South,OFF-PA-10004665,Office Supplies,Paper,Advantus Motivational Note Cards,65.5,5,0.0,32.095,2023-07,2023
25498,US-2023-115441,2023-07-25,2023-07-28,Second Class,SH-19975,Sally Hughsby,Corporate,United States,Milwaukee,Wisconsin,53209,Central,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",20.62,2,0.0,9.6914,2023-07,2023
25499,US-2023-104157,2023-07-25,2023-07-29,Standard Class,MT-17815,Meg Tillman,Consumer,United States,Jackson,Mississippi,39212,South,OFF-ST-10000321,Office Supplies,Storage,Akro Stacking Bins,7.89,1,0.0,0.315599999999999,2023-07,2023
25500,US-2023-115441,2023-07-25,2023-07-28,Second Class,SH-19975,Sally Hughsby,Corporate,United States,Milwaukee,Wisconsin,53209,Central,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,124.25,7,0.0,48.457499999999996,2023-07,2023
25501,US-2023-147417,2023-07-25,2023-07-27,First Class,CB-12415,Christy Brittain,Consumer,United States,Columbus,Ohio,43229,East,TEC-CO-10001449,Technology,Copiers,Hewlett Packard LaserJet 3310 Copier,1439.9759999999999,4,0.4,191.9968,2023-07,2023
25502,US-2023-115441,2023-07-25,2023-07-28,Second Class,SH-19975,Sally Hughsby,Corporate,United States,Milwaukee,Wisconsin,53209,Central,TEC-PH-10002262,Technology,Phones,LG Electronics Tone+ HBS-730 Bluetooth Headset,297.55,5,0.0,83.31400000000002,2023-07,2023
25503,US-2023-107783,2023-07-28,2023-07-29,First Class,OT-18730,Olvera Toch,Consumer,United States,Bethlehem,Pennsylvania,18018,East,FUR-BO-10004409,Furniture,Bookcases,"Safco Value Mate Series Steel Bookcases, Baked Enamel Finish on Steel, Gray",177.45000000000002,5,0.5,-78.078,2023-07,2023
25504,US-2023-105452,2023-07-28,2023-08-01,Standard Class,BF-11005,Barry Franz,Home Office,United States,Pasadena,Texas,77506,Central,FUR-FU-10003691,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Ebony",24.700000000000003,5,0.6,-9.879999999999995,2023-07,2023
25505,US-2023-105452,2023-07-28,2023-08-01,Standard Class,BF-11005,Barry Franz,Home Office,United States,Pasadena,Texas,77506,Central,FUR-FU-10003806,Furniture,Furnishings,"Tenex Chairmat w/ Average Lip, 45"" x 53""",302.72,5,0.6,-378.4000000000001,2023-07,2023
25506,US-2023-107783,2023-07-28,2023-07-29,First Class,OT-18730,Olvera Toch,Consumer,United States,Bethlehem,Pennsylvania,18018,East,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",9.48,3,0.2,0.7110000000000003,2023-07,2023
25507,US-2023-107783,2023-07-28,2023-07-29,First Class,OT-18730,Olvera Toch,Consumer,United States,Bethlehem,Pennsylvania,18018,East,OFF-BI-10000545,Office Supplies,Binders,GBC Ibimaster 500 Manual ProClick Binding System,1369.7640000000001,6,0.7,-913.1759999999999,2023-07,2023
25508,US-2023-143924,2023-07-28,2023-08-03,Standard Class,SC-20680,Steve Carroll,Home Office,United States,Holland,Michigan,49423,Central,OFF-FA-10000735,Office Supplies,Fasteners,Staples,20.439999999999998,7,0.0,9.197999999999999,2023-07,2023
25509,US-2023-140046,2023-07-28,2023-08-03,Standard Class,KM-16660,Khloe Miller,Consumer,United States,Los Angeles,California,90032,West,OFF-LA-10000305,Office Supplies,Labels,Avery 495,18.9,3,0.0,8.693999999999999,2023-07,2023
25510,US-2023-143924,2023-07-28,2023-08-03,Standard Class,SC-20680,Steve Carroll,Home Office,United States,Holland,Michigan,49423,Central,OFF-PA-10002120,Office Supplies,Paper,Xerox 1889,109.92,2,0.0,53.8608,2023-07,2023
25511,US-2023-131891,2023-07-29,2023-07-31,First Class,PW-19240,Pierre Wener,Consumer,United States,Pensacola,Florida,32503,South,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",2.2140000000000004,3,0.7,-1.4760000000000004,2023-07,2023
25512,US-2023-164574,2023-07-29,2023-08-03,Standard Class,RH-19555,Ritsa Hightower,Consumer,United States,Charlotte,North Carolina,28205,South,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",27.396000000000004,3,0.7,-20.090399999999995,2023-07,2023
25513,US-2023-116344,2023-07-29,2023-08-02,Standard Class,JO-15145,Jack O'Briant,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-ST-10001713,Office Supplies,Storage,"Gould Plastics 9-Pocket Panel Bin, 18-3/8w x 5-1/4d x 20-1/2h, Black",84.784,2,0.2,-16.956800000000005,2023-07,2023
25514,US-2023-164574,2023-07-29,2023-08-03,Standard Class,RH-19555,Ritsa Hightower,Consumer,United States,Charlotte,North Carolina,28205,South,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,704.76,5,0.2,26.428499999999957,2023-07,2023
25515,US-2023-112585,2023-07-30,2023-08-02,First Class,RW-19630,Rob Williams,Corporate,United States,San Francisco,California,94122,West,OFF-AP-10003849,Office Supplies,Appliances,Hoover Shoulder Vac Commercial Portable Vacuum,715.64,2,0.0,178.90999999999997,2023-07,2023
25516,US-2023-112025,2023-07-30,2023-08-04,Standard Class,LS-16975,Lindsay Shagiari,Home Office,United States,Houston,Texas,77070,Central,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,9.263999999999998,3,0.8,-13.895999999999997,2023-07,2023
25517,US-2023-137743,2023-07-30,2023-08-04,Standard Class,KH-16360,Katherine Hughes,Consumer,United States,Chicago,Illinois,60623,Central,OFF-LA-10003663,Office Supplies,Labels,Avery 498,9.248000000000001,4,0.2,3.1212,2023-07,2023
25518,US-2023-137743,2023-07-30,2023-08-04,Standard Class,KH-16360,Katherine Hughes,Consumer,United States,Chicago,Illinois,60623,Central,OFF-ST-10001780,Office Supplies,Storage,Tennsco 16-Compartment Lockers with Coat Rack,1036.624,2,0.2,51.831200000000024,2023-07,2023
