Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
24814,US-2023-108735,2023-04-17,2023-04-21,Standard Class,JM-15535,Jessica Myrick,Consumer,United States,Lakewood,California,90712,West,FUR-BO-10003441,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Fully Assembled",257.499,3,0.15,24.235199999999978,2023-04,2023
24815,US-2023-149111,2023-04-17,2023-04-21,Second Class,BF-11170,Ben Ferrer,Home Office,United States,Raleigh,North Carolina,27604,South,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",18.624000000000002,8,0.2,6.285599999999999,2023-04,2023
24816,US-2023-159415,2023-04-17,2023-04-22,Standard Class,CS-12175,Charles Sheldon,Corporate,United States,Columbia,Tennessee,38401,South,FUR-FU-10003798,Furniture,Furnishings,"Ultra Door Kickplate, 8""H x 34""W",79.12,5,0.2,13.845999999999997,2023-04,2023
24817,US-2023-133508,2023-04-17,2023-04-21,Standard Class,SW-20350,Sean Wendt,Home Office,United States,Omaha,Nebraska,68104,Central,OFF-FA-10000134,Office Supplies,Fasteners,"Advantus Push Pins, Aluminum Head",29.049999999999997,5,0.0,9.0055,2023-04,2023
24818,US-2023-149111,2023-04-17,2023-04-21,Second Class,BF-11170,Ben Ferrer,Home Office,United States,Raleigh,North Carolina,27604,South,TEC-PH-10003092,Technology,Phones,Motorola L804,36.792,1,0.2,4.139099999999999,2023-04,2023
24819,CA-2023-108735,2023-04-17,2023-04-21,Standard Class,JM-15535,Jessica Myrick,Consumer,Canada,Vancouver,British Columbia,V6E,West,FUR-BO-10003441,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Fully Assembled",79.12,5,0.2,13.845999999999997,2023-04,2023
24820,US-2023-125087,2023-04-18,2023-04-23,Standard Class,TH-21115,Thea Hudgings,Corporate,United States,Houston,Texas,77070,Central,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",344.37199999999996,4,0.3,-93.47240000000002,2023-04,2023
24821,US-2023-125087,2023-04-18,2023-04-23,Standard Class,TH-21115,Thea Hudgings,Corporate,United States,Houston,Texas,77070,Central,FUR-FU-10004748,Furniture,Furnishings,"Howard Miller 16"" Diameter Gallery Wall Clock",127.88,5,0.6,-67.137,2023-04,2023
24822,US-2023-139381,2023-04-18,2023-04-22,Standard Class,RF-19840,Roy Französisch,Consumer,United States,Chesapeake,Virginia,23320,South,OFF-AP-10001271,Office Supplies,Appliances,Eureka The Boss Cordless Rechargeable Stick Vac,203.92,4,0.0,55.058400000000006,2023-04,2023
24823,US-2023-144785,2023-04-18,2023-04-23,Standard Class,CS-12490,Cindy Schnelling,Corporate,United States,New York City,New York,10009,East,OFF-AR-10001573,Office Supplies,Art,American Pencil,6.99,3,0.0,2.027099999999999,2023-04,2023
24824,US-2023-155551,2023-04-18,2023-04-23,Standard Class,CR-12580,Clay Rozendal,Home Office,United States,Elmhurst,Illinois,60126,Central,OFF-PA-10001560,Office Supplies,Paper,"Adams Telephone Message Books, 5 1/4” x 11”",9.664000000000001,2,0.2,3.2615999999999996,2023-04,2023
24825,US-2023-125087,2023-04-18,2023-04-23,Standard Class,TH-21115,Thea Hudgings,Corporate,United States,Houston,Texas,77070,Central,OFF-ST-10001780,Office Supplies,Storage,Tennsco 16-Compartment Lockers with Coat Rack,1554.9360000000001,3,0.2,77.74680000000001,2023-04,2023
24826,US-2023-155551,2023-04-18,2023-04-23,Standard Class,CR-12580,Clay Rozendal,Home Office,United States,Elmhurst,Illinois,60126,Central,OFF-ST-10003656,Office Supplies,Storage,Safco Industrial Wire Shelving,230.376,3,0.2,-48.9549,2023-04,2023
24827,US-2023-144785,2023-04-18,2023-04-23,Standard Class,CS-12490,Cindy Schnelling,Corporate,United States,New York City,New York,10009,East,OFF-SU-10004290,Office Supplies,Supplies,"Acme Design Line 8"" Stainless Steel Bent Scissors w/Champagne Handles, 3-1/8"" Cut",6.84,1,0.0,1.8468,2023-04,2023
24828,US-2023-139381,2023-04-18,2023-04-22,Standard Class,RF-19840,Roy Französisch,Consumer,United States,Chesapeake,Virginia,23320,South,TEC-PH-10004924,Technology,Phones,"SKILCRAFT Telephone Shoulder Rest, 2"" x 6.5"" x 2.5"", Black",29.56,4,0.0,7.981200000000001,2023-04,2023
24829,US-2023-161396,2023-04-19,2023-04-25,Standard Class,GM-14455,Gary Mitchum,Home Office,United States,Columbus,Ohio,43229,East,FUR-TA-10002622,Furniture,Tables,"Bush Andora Conference Table, Maple/Graphite Gray Finish",205.176,2,0.4,-58.13319999999999,2023-04,2023
24830,US-2023-115819,2023-04-19,2023-04-24,Second Class,JO-15280,Jas O'Carroll,Consumer,United States,Los Angeles,California,90049,West,OFF-AR-10000823,Office Supplies,Art,Newell 307,5.46,3,0.0,1.5288000000000002,2023-04,2023
24831,US-2023-109666,2023-04-19,2023-04-26,Standard Class,KM-16720,Kunst Miller,Consumer,United States,New York City,New York,10035,East,OFF-AR-10004022,Office Supplies,Art,Panasonic KP-380BK Classic Electric Pencil Sharpener,71.96,2,0.0,17.989999999999995,2023-04,2023
24832,US-2023-115819,2023-04-19,2023-04-24,Second Class,JO-15280,Jas O'Carroll,Consumer,United States,Los Angeles,California,90049,West,OFF-AR-10004456,Office Supplies,Art,Panasonic KP-4ABK Battery-Operated Pencil Sharpener,73.2,5,0.0,21.227999999999998,2023-04,2023
24833,US-2023-109666,2023-04-19,2023-04-26,Standard Class,KM-16720,Kunst Miller,Consumer,United States,New York City,New York,10035,East,OFF-AR-10004582,Office Supplies,Art,BIC Brite Liner Grip Highlighters,3.28,2,0.0,1.4759999999999998,2023-04,2023
24834,US-2023-115819,2023-04-19,2023-04-24,Second Class,JO-15280,Jas O'Carroll,Consumer,United States,Los Angeles,California,90049,West,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",5.84,1,0.2,1.9709999999999996,2023-04,2023
24835,US-2023-109666,2023-04-19,2023-04-26,Standard Class,KM-16720,Kunst Miller,Consumer,United States,New York City,New York,10035,East,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",9.28,2,0.2,3.2479999999999998,2023-04,2023
24836,US-2023-115819,2023-04-19,2023-04-24,Second Class,JO-15280,Jas O'Carroll,Consumer,United States,Los Angeles,California,90049,West,OFF-BI-10000591,Office Supplies,Binders,Avery Binder Labels,9.336,3,0.2,3.2675999999999994,2023-04,2023
24837,US-2023-161396,2023-04-19,2023-04-25,Standard Class,GM-14455,Gary Mitchum,Home Office,United States,Columbus,Ohio,43229,East,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,419.4,5,0.2,146.79,2023-04,2023
24838,US-2023-115819,2023-04-19,2023-04-24,Second Class,JO-15280,Jas O'Carroll,Consumer,United States,Los Angeles,California,90049,West,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",22.72,4,0.0,10.223999999999998,2023-04,2023
24839,US-2023-109666,2023-04-19,2023-04-26,Standard Class,KM-16720,Kunst Miller,Consumer,United States,New York City,New York,10035,East,OFF-ST-10000991,Office Supplies,Storage,Space Solutions HD Industrial Steel Shelving.,459.88,4,0.0,13.796400000000006,2023-04,2023
24840,US-2023-109666,2023-04-19,2023-04-26,Standard Class,KM-16720,Kunst Miller,Consumer,United States,New York City,New York,10035,East,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,54.900000000000006,5,0.0,15.372000000000003,2023-04,2023
24841,US-2023-109666,2023-04-19,2023-04-26,Standard Class,KM-16720,Kunst Miller,Consumer,United States,New York City,New York,10035,East,OFF-SU-10002522,Office Supplies,Supplies,Acme Kleen Earth Office Shears,7.76,2,0.0,2.250399999999999,2023-04,2023
24842,US-2023-115819,2023-04-19,2023-04-24,Second Class,JO-15280,Jas O'Carroll,Consumer,United States,Los Angeles,California,90049,West,TEC-PH-10004700,Technology,Phones,PowerGen Dual USB Car Charger,39.96000000000001,5,0.2,12.986999999999995,2023-04,2023
24843,US-2023-109666,2023-04-19,2023-04-26,Standard Class,KM-16720,Kunst Miller,Consumer,United States,New York City,New York,10035,East,TEC-PH-10004774,Technology,Phones,Gear Head AU3700S Headset,25.98,2,0.0,0.779399999999999,2023-04,2023
24844,US-2023-103646,2023-04-21,2023-04-26,Standard Class,SP-20545,Sibella Parks,Corporate,United States,Chicago,Illinois,60623,Central,OFF-AP-10004487,Office Supplies,Appliances,Kensington 4 Outlet MasterPiece Compact Power Control Center,48.79199999999999,3,0.8,-126.85920000000002,2023-04,2023
24845,US-2023-146423,2023-04-21,2023-04-21,Same Day,BT-11680,Brian Thompson,Consumer,United States,Milford,Connecticut,06460,East,OFF-AR-10004817,Office Supplies,Art,Colorific Watercolor Pencils,15.48,3,0.0,4.4891999999999985,2023-04,2023
24846,US-2023-103646,2023-04-21,2023-04-26,Standard Class,SP-20545,Sibella Parks,Corporate,United States,Chicago,Illinois,60623,Central,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",44.84799999999999,8,0.8,-67.27200000000002,2023-04,2023
24847,US-2023-151498,2023-04-21,2023-04-24,First Class,DN-13690,Duane Noonan,Consumer,United States,Seattle,Washington,98115,West,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,8.32,5,0.2,2.808,2023-04,2023
24848,US-2023-146423,2023-04-21,2023-04-21,Same Day,BT-11680,Brian Thompson,Consumer,United States,Milford,Connecticut,06460,East,OFF-PA-10003797,Office Supplies,Paper,Xerox 209,51.84,8,0.0,24.883200000000002,2023-04,2023
24849,US-2023-103646,2023-04-21,2023-04-26,Standard Class,SP-20545,Sibella Parks,Corporate,United States,Chicago,Illinois,60623,Central,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,102.33600000000001,4,0.2,-12.792000000000002,2023-04,2023
24850,US-2023-109869,2023-04-22,2023-04-29,Standard Class,TN-21040,Tanja Norvell,Home Office,United States,Phoenix,Arizona,85023,West,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,23.56,5,0.2,7.0680000000000005,2023-04,2023
24851,US-2023-147578,2023-04-22,2023-04-26,Second Class,PG-18895,Paul Gonzalez,Consumer,United States,San Francisco,California,94122,West,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,31.56,3,0.0,10.4148,2023-04,2023
24852,US-2023-113061,2023-04-22,2023-04-26,Standard Class,EL-13735,Ed Ludwig,Home Office,United States,Jefferson City,Missouri,65109,Central,FUR-FU-10003975,Furniture,Furnishings,Eldon Advantage Chair Mats for Low to Medium Pile Carpets,86.62,2,0.0,8.661999999999992,2023-04,2023
24853,US-2023-109869,2023-04-22,2023-04-29,Standard Class,TN-21040,Tanja Norvell,Home Office,United States,Phoenix,Arizona,85023,West,FUR-TA-10001889,Furniture,Tables,Bush Advantage Collection Racetrack Conference Table,1272.6299999999999,6,0.5,-814.4831999999999,2023-04,2023
24854,US-2023-109869,2023-04-22,2023-04-29,Standard Class,TN-21040,Tanja Norvell,Home Office,United States,Phoenix,Arizona,85023,West,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",78.272,2,0.2,5.8704,2023-04,2023
24855,US-2023-101329,2023-04-22,2023-04-29,Standard Class,MM-17920,Michael Moore,Consumer,United States,Rome,New York,13440,East,OFF-AR-10000614,Office Supplies,Art,Barrel Sharpener,32.129999999999995,9,0.0,8.3538,2023-04,2023
24856,US-2023-101329,2023-04-22,2023-04-29,Standard Class,MM-17920,Michael Moore,Consumer,United States,Rome,New York,13440,East,OFF-AR-10003190,Office Supplies,Art,Newell 32,2.88,1,0.0,0.8064,2023-04,2023
24857,US-2023-109869,2023-04-22,2023-04-29,Standard Class,TN-21040,Tanja Norvell,Home Office,United States,Phoenix,Arizona,85023,West,OFF-BI-10000315,Office Supplies,Binders,Poly Designer Cover & Back,28.485,5,0.7,-20.88899999999999,2023-04,2023
24858,US-2023-109057,2023-04-22,2023-04-27,Standard Class,TT-21460,Tonja Turnell,Home Office,United States,Aurora,Illinois,60505,Central,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,23.952,2,0.2,2.3952000000000018,2023-04,2023
24859,US-2023-109869,2023-04-22,2023-04-29,Standard Class,TN-21040,Tanja Norvell,Home Office,United States,Phoenix,Arizona,85023,West,OFF-SU-10003505,Office Supplies,Supplies,Premier Electric Letter Opener,185.376,2,0.2,-34.75800000000002,2023-04,2023
24860,US-2023-126270,2023-04-23,2023-04-27,Standard Class,AF-10870,Art Ferguson,Consumer,United States,San Clemente,California,92672,West,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,18.088,7,0.2,6.556900000000001,2023-04,2023
24861,US-2023-162138,2023-04-23,2023-04-27,Standard Class,GK-14620,Grace Kelly,Corporate,United States,Hesperia,California,92345,West,OFF-BI-10004593,Office Supplies,Binders,Ibico Laser Imprintable Binding System Covers,251.52,6,0.2,81.744,2023-04,2023
24862,US-2023-126270,2023-04-23,2023-04-27,Standard Class,AF-10870,Art Ferguson,Consumer,United States,San Clemente,California,92672,West,OFF-EN-10004386,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with String and Button Closure, 10 x 13",71.97,3,0.0,35.985,2023-04,2023
24863,US-2023-124149,2023-04-23,2023-04-26,First Class,MJ-17740,Max Jones,Consumer,United States,Lancaster,Ohio,43130,East,OFF-PA-10002421,Office Supplies,Paper,Embossed Ink Jet Note Cards,108.33600000000001,6,0.2,37.91759999999999,2023-04,2023
24864,US-2023-130001,2023-04-23,2023-04-28,Standard Class,HK-14890,Heather Kirkland,Corporate,United States,Charlotte,North Carolina,28205,South,OFF-PA-10002666,Office Supplies,Paper,Southworth 25% Cotton Linen-Finish Paper & Envelopes,36.24000000000001,5,0.2,11.324999999999996,2023-04,2023
24865,US-2023-124149,2023-04-23,2023-04-26,First Class,MJ-17740,Max Jones,Consumer,United States,Lancaster,Ohio,43130,East,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,78.304,2,0.2,29.363999999999997,2023-04,2023
24866,US-2023-124149,2023-04-23,2023-04-26,First Class,MJ-17740,Max Jones,Consumer,United States,Lancaster,Ohio,43130,East,OFF-ST-10000760,Office Supplies,Storage,Eldon Fold 'N Roll Cart System,55.92,5,0.2,6.291,2023-04,2023
24867,US-2023-162138,2023-04-23,2023-04-27,Standard Class,GK-14620,Grace Kelly,Corporate,United States,Hesperia,California,92345,West,TEC-AC-10001908,Technology,Accessories,Logitech Wireless Headset h800,99.99,1,0.0,34.9965,2023-04,2023
24868,US-2023-149279,2023-04-24,2023-04-28,Standard Class,CL-12700,Craig Leslie,Home Office,United States,Colorado Springs,Colorado,80906,West,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,1325.76,6,0.2,149.1479999999999,2023-04,2023
24869,US-2023-138933,2023-04-24,2023-04-27,First Class,JL-15130,Jack Lebron,Consumer,United States,Riverside,California,92503,West,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,3.9840000000000004,1,0.2,1.3944,2023-04,2023
24870,US-2023-149279,2023-04-24,2023-04-28,Standard Class,CL-12700,Craig Leslie,Home Office,United States,Colorado Springs,Colorado,80906,West,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,3.108,2,0.7,-2.1755999999999993,2023-04,2023
24871,US-2023-149279,2023-04-24,2023-04-28,Standard Class,CL-12700,Craig Leslie,Home Office,United States,Colorado Springs,Colorado,80906,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,15.552000000000003,3,0.2,5.4432,2023-04,2023
24872,US-2023-168081,2023-04-24,2023-04-27,Second Class,CA-12055,Cathy Armstrong,Home Office,United States,Houston,Texas,77070,Central,TEC-AC-10003174,Technology,Accessories,Plantronics S12 Corded Telephone Headset System,258.696,3,0.2,64.674,2023-04,2023
24873,US-2023-150147,2023-04-25,2023-04-29,Second Class,JL-15850,John Lucas,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10001153,Office Supplies,Binders,Ibico Recycled Grain-Textured Covers,20.724000000000004,2,0.7,-13.815999999999995,2023-04,2023
24874,US-2023-150147,2023-04-25,2023-04-29,Second Class,JL-15850,John Lucas,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,4.896000000000001,3,0.7,-3.427199999999999,2023-04,2023
24875,US-2023-150147,2023-04-25,2023-04-29,Second Class,JL-15850,John Lucas,Consumer,United States,Philadelphia,Pennsylvania,19134,East,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,82.8,2,0.4,-20.700000000000003,2023-04,2023
24876,US-2023-139556,2023-04-26,2023-05-01,Standard Class,DB-13360,Dennis Bolton,Home Office,United States,New York City,New York,10009,East,FUR-CH-10004983,Furniture,Chairs,Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms,434.646,3,0.1,62.782199999999975,2023-04,2023
24877,US-2023-137204,2023-04-28,2023-05-05,Standard Class,BO-11350,Bill Overfelt,Corporate,United States,Los Angeles,California,90045,West,FUR-CH-10002304,Furniture,Chairs,"Global Stack Chair without Arms, Black",41.568000000000005,2,0.2,2.5980000000000008,2023-04,2023
24878,US-2023-167605,2023-04-28,2023-04-30,Second Class,RB-19570,Rob Beeghly,Consumer,United States,Saint Charles,Illinois,60174,Central,FUR-FU-10001602,Furniture,Furnishings,"Eldon Delta Triangular Chair Mat, 52"" x 58"", Clear",30.344,2,0.6,-31.861200000000004,2023-04,2023
24879,US-2023-161816,2023-04-28,2023-05-01,First Class,NB-18655,Nona Balk,Corporate,United States,Dallas,Texas,75217,Central,OFF-LA-10004345,Office Supplies,Labels,Avery 493,15.712000000000002,4,0.2,5.695599999999999,2023-04,2023
24880,US-2023-152814,2023-04-28,2023-05-02,Standard Class,EH-14005,Erica Hernandez,Home Office,United States,Denver,Colorado,80219,West,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,29.472,3,0.2,9.946799999999998,2023-04,2023
24881,US-2023-161816,2023-04-28,2023-05-01,First Class,NB-18655,Nona Balk,Corporate,United States,Dallas,Texas,75217,Central,TEC-PH-10003012,Technology,Phones,Nortel Meridian M3904 Professional Digital phone,369.576,3,0.2,41.57729999999995,2023-04,2023
24882,US-2023-144792,2023-04-30,2023-05-04,Standard Class,KD-16615,Ken Dana,Corporate,United States,Scottsdale,Arizona,85254,West,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,111.888,7,0.2,22.3776,2023-04,2023
24883,US-2023-120460,2023-04-30,2023-05-05,Standard Class,BF-11170,Ben Ferrer,Home Office,United States,Dallas,Texas,75081,Central,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,22.608,3,0.6,-10.173599999999997,2023-04,2023
24884,US-2023-154788,2023-04-30,2023-05-04,Standard Class,JL-15835,John Lee,Consumer,United States,New York City,New York,10011,East,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,7.712000000000001,2,0.2,2.7956000000000003,2023-04,2023
