Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
25624,US-2023-137239,2023-08-22,2023-08-28,Standard Class,CR-12730,Craig Reiter,Consumer,United States,Columbus,Ohio,43229,East,OFF-AP-10002439,Office Supplies,Appliances,Tripp Lite Isotel 8 Ultra 8 Outlet Metal Surge,113.552,2,0.2,8.516399999999994,2023-08,2023
25625,US-2023-140256,2023-08-22,2023-08-29,Standard Class,PW-19030,Pauline Webber,Corporate,United States,Los Angeles,California,90049,West,OFF-AR-10002255,Office Supplies,Art,Newell 346,5.76,2,0.0,1.6703999999999999,2023-08,2023
25626,US-2023-130484,2023-08-22,2023-08-27,Standard Class,SG-20470,Sheri Gordon,Consumer,United States,Gresham,Oregon,97030,West,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,26.352000000000004,8,0.7,-18.446399999999997,2023-08,2023
25627,US-2023-137239,2023-08-22,2023-08-28,Standard Class,CR-12730,Craig Reiter,Consumer,United States,Columbus,Ohio,43229,East,OFF-BI-10002827,Office Supplies,Binders,Avery Durable Poly Binders,3.3180000000000005,2,0.7,-2.6544,2023-08,2023
25628,US-2023-148334,2023-08-22,2023-08-26,Standard Class,DD-13570,Dorothy Dickinson,Consumer,United States,Houston,Texas,77041,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",4.3119999999999985,2,0.8,-6.899200000000002,2023-08,2023
25629,US-2023-137239,2023-08-22,2023-08-28,Standard Class,CR-12730,Craig Reiter,Consumer,United States,Columbus,Ohio,43229,East,OFF-EN-10002230,Office Supplies,Envelopes,Airmail Envelopes,134.288,2,0.2,45.322199999999995,2023-08,2023
25630,US-2023-106313,2023-08-22,2023-08-26,Standard Class,DG-13300,Deirdre Greer,Corporate,United States,Seattle,Washington,98105,West,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,19.44,3,0.0,9.3312,2023-08,2023
25631,US-2023-150350,2023-08-23,2023-08-30,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Seattle,Washington,98105,West,FUR-CH-10001973,Furniture,Chairs,Office Star Flex Back Scooter Chair with White Frame,532.7040000000001,6,0.2,-39.952800000000025,2023-08,2023
25632,US-2023-160528,2023-08-23,2023-08-30,Standard Class,MH-18115,Mick Hernandez,Home Office,United States,Pharr,Texas,78577,Central,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,22.608,3,0.6,-10.173599999999997,2023-08,2023
25633,US-2023-150350,2023-08-23,2023-08-30,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Seattle,Washington,98105,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",43.099999999999994,5,0.0,11.206,2023-08,2023
25634,US-2023-158001,2023-08-23,2023-08-27,Standard Class,JP-15460,Jennifer Patt,Corporate,United States,New York City,New York,10035,East,OFF-AP-10002118,Office Supplies,Appliances,"1.7 Cubic Foot Compact ""Cube"" Office Refrigerators",1040.8,5,0.0,281.0160000000001,2023-08,2023
25635,US-2023-158001,2023-08-23,2023-08-27,Standard Class,JP-15460,Jennifer Patt,Corporate,United States,New York City,New York,10035,East,OFF-AR-10001954,Office Supplies,Art,Newell 331,29.339999999999996,6,0.0,7.9218,2023-08,2023
25636,US-2023-158001,2023-08-23,2023-08-27,Standard Class,JP-15460,Jennifer Patt,Corporate,United States,New York City,New York,10035,East,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",21.299999999999997,5,0.0,8.733,2023-08,2023
25637,US-2023-150350,2023-08-23,2023-08-30,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Seattle,Washington,98105,West,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",135.9,5,0.0,63.873,2023-08,2023
25638,US-2023-117793,2023-08-23,2023-08-29,Standard Class,MA-17560,Matt Abelman,Home Office,United States,Sheboygan,Wisconsin,53081,Central,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",25.2,4,0.0,11.591999999999999,2023-08,2023
25639,US-2023-117793,2023-08-23,2023-08-29,Standard Class,MA-17560,Matt Abelman,Home Office,United States,Sheboygan,Wisconsin,53081,Central,OFF-LA-10003537,Office Supplies,Labels,Avery 515,37.589999999999996,3,0.0,17.667299999999997,2023-08,2023
25640,US-2023-150350,2023-08-23,2023-08-30,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Seattle,Washington,98105,West,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,34.68,6,0.0,16.9932,2023-08,2023
25641,US-2023-117793,2023-08-23,2023-08-29,Standard Class,MA-17560,Matt Abelman,Home Office,United States,Sheboygan,Wisconsin,53081,Central,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,14.97,1,0.0,4.191600000000001,2023-08,2023
25642,US-2023-160528,2023-08-23,2023-08-30,Standard Class,MH-18115,Mick Hernandez,Home Office,United States,Pharr,Texas,78577,Central,OFF-ST-10002743,Office Supplies,Storage,SAFCO Boltless Steel Shelving,727.296,8,0.2,-172.73280000000005,2023-08,2023
25643,US-2023-150350,2023-08-23,2023-08-30,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Seattle,Washington,98105,West,OFF-SU-10002189,Office Supplies,Supplies,Acme Rosewood Handle Letter Opener,15.88,4,0.0,0.15879999999999939,2023-08,2023
25644,US-2023-160528,2023-08-23,2023-08-30,Standard Class,MH-18115,Mick Hernandez,Home Office,United States,Pharr,Texas,78577,Central,TEC-AC-10002842,Technology,Accessories,WD My Passport Ultra 2TB Portable External Hard Drive,666.4,7,0.2,-33.319999999999965,2023-08,2023
25645,US-2023-117793,2023-08-23,2023-08-29,Standard Class,MA-17560,Matt Abelman,Home Office,United States,Sheboygan,Wisconsin,53081,Central,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,1.98,2,0.0,0.891,2023-08,2023
25646,US-2023-150350,2023-08-23,2023-08-30,Standard Class,MS-17770,Maxwell Schwartz,Consumer,United States,Seattle,Washington,98105,West,TEC-MA-10001972,Technology,Machines,Okidata C331dn Printer,837.5999999999999,3,0.2,62.82000000000005,2023-08,2023
25647,US-2023-128594,2023-08-26,2023-08-29,First Class,DJ-13510,Don Jones,Corporate,United States,San Diego,California,92037,West,FUR-CH-10001215,Furniture,Chairs,Global Troy Executive Leather Low-Back Tilter,1603.1360000000002,4,0.2,100.19599999999997,2023-08,2023
25648,US-2023-152289,2023-08-26,2023-08-28,First Class,LC-16930,Linda Cazamias,Corporate,United States,Pasadena,Texas,77506,Central,FUR-CH-10002126,Furniture,Chairs,Hon Deluxe Fabric Upholstered Stacking Chairs,1024.716,6,0.3,-29.277599999999893,2023-08,2023
25649,US-2023-163174,2023-08-26,2023-08-30,Standard Class,XP-21865,Xylona Preis,Consumer,United States,Athens,Georgia,30605,South,FUR-FU-10000308,Furniture,Furnishings,Deflect-o Glass Clear Studded Chair Mats,186.54,3,0.0,41.0388,2023-08,2023
25650,US-2023-114601,2023-08-26,2023-09-02,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Detroit,Michigan,48234,Central,FUR-TA-10004147,Furniture,Tables,Hon 4060 Series Tables,447.84,4,0.0,98.52479999999997,2023-08,2023
25651,US-2023-100405,2023-08-26,2023-08-28,Second Class,TS-21430,Tom Stivers,Corporate,United States,Los Angeles,California,90045,West,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,8.26,2,0.0,3.7996,2023-08,2023
25652,US-2023-114601,2023-08-26,2023-09-02,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Detroit,Michigan,48234,Central,OFF-AR-10002578,Office Supplies,Art,Newell 335,8.64,3,0.0,2.5056,2023-08,2023
25653,US-2023-132094,2023-08-26,2023-09-02,Standard Class,VG-21805,Vivek Grady,Corporate,United States,Philadelphia,Pennsylvania,19140,East,OFF-AR-10004165,Office Supplies,Art,"Binney & Smith inkTank Erasable Pocket Highlighter, Chisel Tip, Yellow",5.4719999999999995,3,0.2,1.6416000000000004,2023-08,2023
25654,US-2023-102141,2023-08-26,2023-08-31,Standard Class,KD-16615,Ken Dana,Corporate,United States,New York City,New York,10024,East,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,146.68800000000002,8,0.2,45.839999999999996,2023-08,2023
25655,US-2023-105585,2023-08-26,2023-08-27,First Class,RF-19735,Roland Fjeld,Consumer,United States,San Jose,California,95123,West,OFF-FA-10002983,Office Supplies,Fasteners,Advantus SlideClip Paper Clips,10.23,3,0.0,4.9104,2023-08,2023
25656,US-2023-148201,2023-08-26,2023-08-29,Second Class,CC-12145,Charles Crestani,Consumer,United States,Seattle,Washington,98103,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,6.48,1,0.0,3.1104000000000003,2023-08,2023
25657,US-2023-114601,2023-08-26,2023-09-02,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Detroit,Michigan,48234,Central,OFF-PA-10000605,Office Supplies,Paper,Xerox 1950,11.56,2,0.0,5.6644000000000005,2023-08,2023
25658,US-2023-160598,2023-08-26,2023-08-28,First Class,SV-20815,Stuart Van,Corporate,United States,Miami,Florida,33142,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,31.008,1,0.2,11.240400000000001,2023-08,2023
25659,US-2023-105585,2023-08-26,2023-08-27,First Class,RF-19735,Roland Fjeld,Consumer,United States,San Jose,California,95123,West,OFF-PA-10003625,Office Supplies,Paper,Xerox 1979,154.9,5,0.0,69.705,2023-08,2023
25660,US-2023-132094,2023-08-26,2023-09-02,Standard Class,VG-21805,Vivek Grady,Corporate,United States,Philadelphia,Pennsylvania,19140,East,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,47.984,2,0.2,13.1956,2023-08,2023
25661,US-2023-163538,2023-08-26,2023-08-30,Standard Class,SS-20515,Shirley Schmidt,Home Office,United States,Franklin,Wisconsin,53132,Central,TEC-AC-10002006,Technology,Accessories,Memorex Micro Travel Drive 16 GB,47.97,3,0.0,14.870699999999998,2023-08,2023
25662,US-2023-127425,2023-08-26,2023-08-31,Standard Class,DR-12880,Dan Reichenbach,Corporate,United States,New York City,New York,10035,East,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,249.95000000000002,5,0.0,87.48249999999999,2023-08,2023
25663,US-2023-114601,2023-08-26,2023-09-02,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Detroit,Michigan,48234,Central,TEC-AC-10003911,Technology,Accessories,NETGEAR AC1750 Dual Band Gigabit Smart WiFi Router,479.97,3,0.0,163.1898,2023-08,2023
25664,US-2023-152289,2023-08-26,2023-08-28,First Class,LC-16930,Linda Cazamias,Corporate,United States,Pasadena,Texas,77506,Central,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,159.984,2,0.2,43.9956,2023-08,2023
25665,US-2023-114601,2023-08-26,2023-09-02,Standard Class,AA-10480,Andrew Allen,Consumer,United States,Detroit,Michigan,48234,Central,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,209.96999999999997,3,0.0,58.7916,2023-08,2023
25666,US-2023-127425,2023-08-26,2023-08-31,Standard Class,DR-12880,Dan Reichenbach,Corporate,United States,New York City,New York,10035,East,TEC-PH-10003442,Technology,Phones,Samsung Replacement EH64AVFWE Premium Headset,33.0,6,0.0,8.25,2023-08,2023
25667,US-2023-145982,2023-08-27,2023-09-01,Second Class,TB-21055,Ted Butterfield,Consumer,United States,Quincy,Massachusetts,02169,East,FUR-TA-10001307,Furniture,Tables,"SAFCO PlanMaster Heigh-Adjustable Drafting Table Base, 43w x 30d x 30-37h, Black",244.61499999999998,1,0.3,20.967,2023-08,2023
25668,US-2023-145982,2023-08-27,2023-09-01,Second Class,TB-21055,Ted Butterfield,Consumer,United States,Quincy,Massachusetts,02169,East,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",29.0,5,0.0,13.919999999999998,2023-08,2023
25669,US-2023-145982,2023-08-27,2023-09-01,Second Class,TB-21055,Ted Butterfield,Consumer,United States,Quincy,Massachusetts,02169,East,OFF-FA-10000735,Office Supplies,Fasteners,Staples,11.68,4,0.0,5.255999999999999,2023-08,2023
25670,US-2023-116764,2023-08-27,2023-09-02,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,United States,Hollywood,Florida,33021,South,OFF-LA-10002473,Office Supplies,Labels,Avery 484,9.216,4,0.2,3.3408,2023-08,2023
25671,US-2023-145982,2023-08-27,2023-09-01,Second Class,TB-21055,Ted Butterfield,Consumer,United States,Quincy,Massachusetts,02169,East,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,122.97,3,0.0,60.255300000000005,2023-08,2023
25672,US-2023-146710,2023-08-27,2023-09-01,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Dallas,Texas,75220,Central,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",3.5280000000000005,1,0.2,1.1465999999999998,2023-08,2023
25673,US-2023-145982,2023-08-27,2023-09-01,Second Class,TB-21055,Ted Butterfield,Consumer,United States,Quincy,Massachusetts,02169,East,OFF-PA-10002666,Office Supplies,Paper,Southworth 25% Cotton Linen-Finish Paper & Envelopes,81.54,9,0.0,36.693,2023-08,2023
25674,US-2023-117919,2023-08-27,2023-08-29,Second Class,TB-21355,Todd Boyes,Corporate,United States,Houston,Texas,77041,Central,OFF-PA-10004353,Office Supplies,Paper,Southworth 25% Cotton Premium Laser Paper and Envelopes,79.92000000000002,5,0.2,27.972,2023-08,2023
25675,US-2023-146710,2023-08-27,2023-09-01,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Dallas,Texas,75220,Central,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,4.6240000000000006,1,0.2,1.6762000000000001,2023-08,2023
25676,US-2023-117919,2023-08-27,2023-08-29,Second Class,TB-21355,Todd Boyes,Corporate,United States,Houston,Texas,77041,Central,OFF-ST-10003572,Office Supplies,Storage,Portfile Personal File Boxes,14.16,1,0.2,1.0620000000000003,2023-08,2023
25677,US-2023-146710,2023-08-27,2023-09-01,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Dallas,Texas,75220,Central,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",55.168,4,0.2,6.20639999999999,2023-08,2023
25678,US-2023-146710,2023-08-27,2023-09-01,Standard Class,SS-20875,Sung Shariari,Consumer,United States,Dallas,Texas,75220,Central,OFF-SU-10004498,Office Supplies,Supplies,Martin-Yale Premier Letter Opener,51.52000000000001,5,0.2,-10.948000000000002,2023-08,2023
25679,US-2023-145982,2023-08-27,2023-09-01,Second Class,TB-21055,Ted Butterfield,Consumer,United States,Quincy,Massachusetts,02169,East,TEC-PH-10000011,Technology,Phones,PureGear Roll-On Screen Protector,59.97,3,0.0,28.785599999999995,2023-08,2023
25680,US-2023-145303,2023-08-28,2023-08-31,First Class,TP-21415,Tom Prescott,Consumer,United States,Dallas,Texas,75081,Central,FUR-BO-10003159,Furniture,Bookcases,"Sauder Camden County Collection Libraries, Planked Cherry Finish",156.37279999999998,2,0.32,-52.89080000000003,2023-08,2023
25681,US-2023-145303,2023-08-28,2023-08-31,First Class,TP-21415,Tom Prescott,Consumer,United States,Dallas,Texas,75081,Central,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",13.139999999999997,9,0.8,-21.681000000000004,2023-08,2023
25682,US-2023-145303,2023-08-28,2023-08-31,First Class,TP-21415,Tom Prescott,Consumer,United States,Dallas,Texas,75081,Central,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,10.023999999999997,4,0.8,-16.539600000000007,2023-08,2023
25683,US-2023-137652,2023-08-28,2023-08-30,First Class,EB-13750,Edward Becker,Corporate,United States,Cincinnati,Ohio,45231,East,OFF-BI-10004099,Office Supplies,Binders,GBC VeloBinder Strips,18.432000000000002,8,0.7,-12.287999999999997,2023-08,2023
25684,US-2023-144211,2023-08-28,2023-09-02,Standard Class,CS-12130,Chad Sievert,Consumer,United States,Englewood,Colorado,80112,West,OFF-PA-10002246,Office Supplies,Paper,"Wirebound Four 2-3/4 x 5 Forms per Page, 400 Sets per Book",15.48,3,0.2,5.6115,2023-08,2023
25685,US-2023-144211,2023-08-28,2023-09-02,Standard Class,CS-12130,Chad Sievert,Consumer,United States,Englewood,Colorado,80112,West,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,108.576,3,0.2,8.1432,2023-08,2023
25686,US-2023-159912,2023-08-29,2023-09-03,Standard Class,GB-14530,George Bell,Corporate,United States,Philadelphia,Pennsylvania,19120,East,FUR-BO-10002853,Furniture,Bookcases,O'Sullivan 5-Shelf Heavy-Duty Bookcases,163.88,4,0.5,-81.94,2023-08,2023
25687,US-2023-159912,2023-08-29,2023-09-03,Standard Class,GB-14530,George Bell,Corporate,United States,Philadelphia,Pennsylvania,19120,East,FUR-TA-10004152,Furniture,Tables,"Barricks 18"" x 48"" Non-Folding Utility Table with Bottom Storage Shelf",241.92,4,0.4,-56.44800000000001,2023-08,2023
25688,US-2023-159912,2023-08-29,2023-09-03,Standard Class,GB-14530,George Bell,Corporate,United States,Philadelphia,Pennsylvania,19120,East,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,3.486,2,0.7,-2.7887999999999993,2023-08,2023
25689,US-2023-158568,2023-08-29,2023-09-02,Standard Class,RB-19465,Rick Bensley,Home Office,United States,Chicago,Illinois,60610,Central,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,1.7879999999999996,3,0.8,-3.0396,2023-08,2023
25690,US-2023-159912,2023-08-29,2023-09-03,Standard Class,GB-14530,George Bell,Corporate,United States,Philadelphia,Pennsylvania,19120,East,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,10.584,7,0.2,-2.3813999999999993,2023-08,2023
25691,US-2023-158568,2023-08-29,2023-09-02,Standard Class,RB-19465,Rick Bensley,Home Office,United States,Chicago,Illinois,60610,Central,OFF-PA-10003256,Office Supplies,Paper,Avery Personal Creations Heavyweight Cards,64.624,7,0.2,22.618399999999994,2023-08,2023
25692,US-2023-161207,2023-08-29,2023-09-03,Standard Class,AB-10060,Adam Bellavance,Home Office,United States,Concord,New Hampshire,03301,East,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,27.93,3,0.0,8.099699999999999,2023-08,2023
25693,US-2023-158568,2023-08-29,2023-09-02,Standard Class,RB-19465,Rick Bensley,Home Office,United States,Chicago,Illinois,60610,Central,TEC-AC-10001767,Technology,Accessories,SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card,95.97600000000001,3,0.2,-10.79730000000001,2023-08,2023
25694,US-2023-128727,2023-08-29,2023-09-04,Standard Class,MO-17800,Meg O'Connel,Home Office,United States,New York City,New York,10024,East,TEC-PH-10003442,Technology,Phones,Samsung Replacement EH64AVFWE Premium Headset,22.0,4,0.0,5.5,2023-08,2023
25695,US-2023-141544,2023-08-30,2023-09-01,First Class,PO-18850,Patrick O'Brill,Consumer,United States,Philadelphia,Pennsylvania,19143,East,FUR-CH-10003312,Furniture,Chairs,Hon 2090 “Pillow Soft” Series Mid Back Swivel/Tilt Chairs,786.744,4,0.3,-258.5016000000001,2023-08,2023
25696,US-2023-165995,2023-08-30,2023-09-06,Standard Class,BG-11740,Bruce Geld,Consumer,United States,Los Angeles,California,90008,West,FUR-FU-10000672,Furniture,Furnishings,"Executive Impressions 10"" Spectator Wall Clock",47.04,4,0.0,15.993599999999997,2023-08,2023
25697,US-2023-141544,2023-08-30,2023-09-01,First Class,PO-18850,Patrick O'Brill,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,37.76400000000001,6,0.7,-27.693600000000004,2023-08,2023
25698,US-2023-141544,2023-08-30,2023-09-01,First Class,PO-18850,Patrick O'Brill,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,100.24000000000001,10,0.2,33.83099999999999,2023-08,2023
25699,US-2023-141544,2023-08-30,2023-09-01,First Class,PO-18850,Patrick O'Brill,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",54.224000000000004,2,0.2,3.3889999999999993,2023-08,2023
25700,US-2023-141544,2023-08-30,2023-09-01,First Class,PO-18850,Patrick O'Brill,Consumer,United States,Philadelphia,Pennsylvania,19143,East,TEC-PH-10003645,Technology,Phones,Aastra 57i VoIP phone,290.898,3,0.4,-67.8762,2023-08,2023
25701,US-2023-165995,2023-08-30,2023-09-06,Standard Class,BG-11740,Bruce Geld,Consumer,United States,Los Angeles,California,90008,West,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,339.96000000000004,5,0.2,42.49499999999995,2023-08,2023
25702,US-2023-117408,2023-08-31,2023-09-06,Standard Class,TP-21130,Theone Pippenger,Consumer,United States,Waco,Texas,76706,Central,OFF-ST-10001580,Office Supplies,Storage,Super Decoflex Portable Personal File,23.968000000000004,2,0.2,2.396799999999999,2023-08,2023
