Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
14924,CA-2016-124681,2016-07-18,2016-07-23,Second Class,SV-20935,Susan Vittorini,Consumer,United States,Dallas,Texas,75217,Central,TEC-AC-10000487,Technology,Accessories,SanDisk Cruzer 4 GB USB Flash Drive,15.576,3,0.2,3.3099,2016-07,2016
15017,CA-2016-134222,2016-07-10,2016-07-11,Same Day,NZ-18565,Nick Zandusky,Home Office,United States,Yuma,Arizona,85364,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,44.85600000000001,6,0.7,-35.884799999999984,2016-07,2016
15073,US-2016-131891,2016-07-29,2016-07-31,First Class,PW-19240,Pierre Wener,Consumer,United States,Pensacola,Florida,32503,South,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",2.2140000000000004,3,0.7,-1.4760000000000004,2016-07,2016
15438,CA-2016-149454,2016-07-25,2016-07-26,First Class,KM-16375,Katherine Murray,Home Office,United States,Arlington,Virginia,22204,South,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",10.44,1,0.0,4.8024,2016-07,2016
15640,CA-2016-128307,2016-07-25,2016-07-29,Standard Class,BE-11335,Bill Eplett,Home Office,United States,Houston,Texas,77041,Central,OFF-EN-10003040,Office Supplies,Envelopes,Quality Park Security Envelopes,20.936000000000003,1,0.2,7.0659,2016-07,2016
15647,CA-2016-140613,2016-07-22,2016-07-29,Standard Class,KN-16705,Kristina Nunn,Home Office,United States,Sparks,Nevada,89431,West,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",86.19999999999999,5,0.0,24.997999999999987,2016-07,2016
15858,CA-2016-141957,2016-07-21,2016-07-21,Same Day,JG-15310,Jason Gross,Corporate,United States,Newark,Ohio,43055,East,OFF-AR-10000914,Office Supplies,Art,Boston 16765 Mini Stand Up Battery Pencil Sharpener,18.656000000000002,2,0.2,1.3992000000000013,2016-07,2016
15859,CA-2016-141957,2016-07-21,2016-07-21,Same Day,JG-15310,Jason Gross,Corporate,United States,Newark,Ohio,43055,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",11.088000000000003,7,0.7,-8.1312,2016-07,2016
15860,CA-2016-141957,2016-07-21,2016-07-21,Same Day,JG-15310,Jason Gross,Corporate,United States,Newark,Ohio,43055,East,OFF-ST-10002276,Office Supplies,Storage,Safco Steel Mobile File Cart,66.688,1,0.2,4.168000000000003,2016-07,2016
15861,CA-2016-141957,2016-07-21,2016-07-21,Same Day,JG-15310,Jason Gross,Corporate,United States,Newark,Ohio,43055,East,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",99.488,2,0.2,8.705200000000005,2016-07,2016
15873,CA-2016-143924,2016-07-28,2016-08-03,Standard Class,SC-20680,Steve Carroll,Home Office,United States,Holland,Michigan,49423,Central,OFF-FA-10000735,Office Supplies,Fasteners,Staples,20.439999999999998,7,0.0,9.197999999999999,2016-07,2016
15874,CA-2016-143924,2016-07-28,2016-08-03,Standard Class,SC-20680,Steve Carroll,Home Office,United States,Holland,Michigan,49423,Central,OFF-PA-10002120,Office Supplies,Paper,Xerox 1889,109.92,2,0.0,53.8608,2016-07,2016
16027,CA-2016-142895,2016-07-21,2016-07-26,Standard Class,BP-11290,Beth Paige,Consumer,United States,Concord,North Carolina,28027,South,OFF-LA-10000262,Office Supplies,Labels,Avery 494,6.264,3,0.2,2.0358,2016-07,2016
16028,CA-2016-142895,2016-07-21,2016-07-26,Standard Class,BP-11290,Beth Paige,Consumer,United States,Concord,North Carolina,28027,South,FUR-CH-10002961,Furniture,Chairs,"Leather Task Chair, Black",363.92,5,0.2,0.0,2016-07,2016
16130,CA-2016-103107,2016-07-04,2016-07-04,Same Day,RB-19465,Rick Bensley,Home Office,United States,Seattle,Washington,98103,West,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",25.4,5,0.0,8.636,2016-07,2016
16131,CA-2016-103107,2016-07-04,2016-07-04,Same Day,RB-19465,Rick Bensley,Home Office,United States,Seattle,Washington,98103,West,TEC-PH-10001198,Technology,Phones,Avaya 4621SW VoIP phone,177.48000000000002,3,0.2,19.966499999999982,2016-07,2016
16132,CA-2016-103107,2016-07-04,2016-07-04,Same Day,RB-19465,Rick Bensley,Home Office,United States,Seattle,Washington,98103,West,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,71.976,3,0.2,8.99699999999999,2016-07,2016
16179,CA-2016-163776,2016-07-19,2016-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",185.57999999999998,6,0.0,76.0878,2016-07,2016
16180,CA-2016-163776,2016-07-19,2016-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",77.56,2,0.0,35.6776,2016-07,2016
16181,CA-2016-163776,2016-07-19,2016-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,87.92,4,0.0,0.8791999999999973,2016-07,2016
16182,CA-2016-163776,2016-07-19,2016-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,245.94,6,0.0,120.51060000000001,2016-07,2016
16183,CA-2016-163776,2016-07-19,2016-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,OFF-BI-10000404,Office Supplies,Binders,Avery Printable Repositionable Plastic Tabs,8.6,1,0.0,4.042,2016-07,2016
16184,CA-2016-163776,2016-07-19,2016-07-25,Standard Class,JS-16030,Joy Smith,Consumer,United States,Hattiesburg,Mississippi,39401,South,FUR-BO-10003546,Furniture,Bookcases,Hon 4-Shelf Metal Bookcases,504.90000000000003,5,0.0,126.22500000000002,2016-07,2016
16468,US-2016-139087,2016-07-17,2016-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,12.419999999999998,3,0.0,4.4712,2016-07,2016
16469,US-2016-139087,2016-07-17,2016-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,TEC-AC-10004595,Technology,Accessories,First Data TMFD35 PIN Pad,428.40000000000003,3,0.0,89.964,2016-07,2016
16470,US-2016-139087,2016-07-17,2016-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,FUR-FU-10004164,Furniture,Furnishings,"Eldon 300 Class Desk Accessories, Black",24.75,5,0.0,10.890000000000002,2016-07,2016
16471,US-2016-139087,2016-07-17,2016-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,87.71,7,0.0,41.223699999999994,2016-07,2016
16472,US-2016-139087,2016-07-17,2016-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,69.52,2,0.0,17.379999999999995,2016-07,2016
16473,US-2016-139087,2016-07-17,2016-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,20.784000000000002,2,0.2,-4.6764,2016-07,2016
16474,US-2016-139087,2016-07-17,2016-07-22,Second Class,DK-13375,Dennis Kane,Consumer,United States,Seattle,Washington,98105,West,OFF-BI-10000042,Office Supplies,Binders,"Pressboard Data Binder, Crimson, 12"" X 8 1/2""",12.816,3,0.2,4.165199999999999,2016-07,2016
16718,CA-2016-129308,2016-07-07,2016-07-13,Standard Class,CC-12100,Chad Cunningham,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",10.08,2,0.2,3.2759999999999994,2016-07,2016
16719,CA-2016-129308,2016-07-07,2016-07-13,Standard Class,CC-12100,Chad Cunningham,Home Office,United States,Philadelphia,Pennsylvania,19120,East,TEC-PH-10002310,Technology,Phones,Panasonic KX T7731-B Digital phone,59.99399999999999,1,0.4,-12.998700000000007,2016-07,2016
16720,CA-2016-129308,2016-07-07,2016-07-13,Standard Class,CC-12100,Chad Cunningham,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",5.715000000000002,5,0.7,-4.762500000000001,2016-07,2016
16721,CA-2016-129308,2016-07-07,2016-07-13,Standard Class,CC-12100,Chad Cunningham,Home Office,United States,Philadelphia,Pennsylvania,19120,East,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,9.420000000000002,5,0.7,-7.850000000000001,2016-07,2016
16754,CA-2016-160941,2016-07-21,2016-07-26,Standard Class,DK-12835,Damala Kotsonis,Corporate,United States,Roseville,California,95661,West,OFF-EN-10003001,Office Supplies,Envelopes,Ames Color-File Green Diamond Border X-ray Mailers,419.90000000000003,5,0.0,197.35299999999998,2016-07,2016
16755,CA-2016-160941,2016-07-21,2016-07-26,Standard Class,DK-12835,Damala Kotsonis,Corporate,United States,Roseville,California,95661,West,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,3.15,1,0.0,1.512,2016-07,2016
16860,CA-2016-115483,2016-07-14,2016-07-18,Second Class,JS-15880,John Stevenson,Consumer,United States,Irving,Texas,75061,Central,OFF-PA-10001497,Office Supplies,Paper,Xerox 1914,219.84000000000003,5,0.2,79.69199999999998,2016-07,2016
16956,CA-2016-162943,2016-07-24,2016-07-26,Second Class,DB-12970,Darren Budd,Corporate,United States,New York City,New York,10035,East,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,253.76399999999998,2,0.1,31.015599999999978,2016-07,2016
17042,CA-2016-162110,2016-07-18,2016-07-22,Standard Class,NP-18670,Nora Paige,Consumer,United States,Phoenix,Arizona,85023,West,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,55.992,1,0.2,3.499500000000003,2016-07,2016
17121,CA-2016-140046,2016-07-28,2016-08-03,Standard Class,KM-16660,Khloe Miller,Consumer,United States,Los Angeles,California,90032,West,OFF-LA-10000305,Office Supplies,Labels,Avery 495,18.9,3,0.0,8.693999999999999,2016-07,2016
17151,CA-2016-157588,2016-07-14,2016-07-19,Standard Class,AR-10570,Anemone Ratner,Consumer,United States,Columbus,Georgia,31907,South,OFF-BI-10003963,Office Supplies,Binders,Cardinal Holdit Data Disk Pockets,36.4,5,0.0,17.107999999999997,2016-07,2016
17152,CA-2016-157588,2016-07-14,2016-07-19,Standard Class,AR-10570,Anemone Ratner,Consumer,United States,Columbus,Georgia,31907,South,FUR-FU-10004848,Furniture,Furnishings,"Howard Miller 13-3/4"" Diameter Brushed Chrome Round Wall Clock",51.75,1,0.0,15.524999999999999,2016-07,2016
17157,CA-2016-157161,2016-07-16,2016-07-20,Second Class,JD-15895,Jonathan Doherty,Corporate,United States,Columbia,South Carolina,29203,South,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,10.2,5,0.0,4.794,2016-07,2016
17158,CA-2016-157161,2016-07-16,2016-07-20,Second Class,JD-15895,Jonathan Doherty,Corporate,United States,Columbia,South Carolina,29203,South,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",22.32,3,0.0,5.580000000000001,2016-07,2016
17159,CA-2016-157161,2016-07-16,2016-07-20,Second Class,JD-15895,Jonathan Doherty,Corporate,United States,Columbia,South Carolina,29203,South,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,24.1,5,0.0,11.086,2016-07,2016
17160,CA-2016-157161,2016-07-16,2016-07-20,Second Class,JD-15895,Jonathan Doherty,Corporate,United States,Columbia,South Carolina,29203,South,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,75.98,2,0.0,18.2352,2016-07,2016
17161,CA-2016-157161,2016-07-16,2016-07-20,Second Class,JD-15895,Jonathan Doherty,Corporate,United States,Columbia,South Carolina,29203,South,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,6.46,2,0.0,3.1654,2016-07,2016
17162,CA-2016-157161,2016-07-16,2016-07-20,Second Class,JD-15895,Jonathan Doherty,Corporate,United States,Columbia,South Carolina,29203,South,OFF-PA-10001461,Office Supplies,Paper,HP Office Paper (20Lb. and 87 Bright),60.12,9,0.0,28.857599999999998,2016-07,2016
17266,CA-2016-112256,2016-07-23,2016-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-AR-10001216,Office Supplies,Art,Newell 339,4.4479999999999995,2,0.2,0.3335999999999999,2016-07,2016
17267,CA-2016-112256,2016-07-23,2016-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-PA-10004355,Office Supplies,Paper,Xerox 231,5.184000000000001,1,0.2,1.8144,2016-07,2016
17268,CA-2016-112256,2016-07-23,2016-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-AR-10001953,Office Supplies,Art,Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener,175.92,5,0.2,15.393000000000008,2016-07,2016
17269,CA-2016-112256,2016-07-23,2016-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,4.751999999999999,4,0.8,-8.316000000000003,2016-07,2016
17270,CA-2016-112256,2016-07-23,2016-07-28,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,United States,Mcallen,Texas,78501,Central,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,13.344000000000001,2,0.2,1.0008,2016-07,2016
17418,CA-2016-109953,2016-07-14,2016-07-18,Standard Class,RB-19360,Raymond Buch,Consumer,United States,San Francisco,California,94122,West,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,110.376,3,0.2,12.417299999999997,2016-07,2016
17419,CA-2016-109953,2016-07-14,2016-07-18,Standard Class,RB-19360,Raymond Buch,Consumer,United States,San Francisco,California,94122,West,OFF-AP-10002998,Office Supplies,Appliances,Holmes 99% HEPA Air Purifier,151.62,7,0.0,50.03459999999999,2016-07,2016
17420,CA-2016-109953,2016-07-14,2016-07-18,Standard Class,RB-19360,Raymond Buch,Consumer,United States,San Francisco,California,94122,West,FUR-FU-10000073,Furniture,Furnishings,Deflect-O Glasstique Clear Desk Accessories,30.8,4,0.0,10.163999999999998,2016-07,2016
17432,CA-2016-164924,2016-07-10,2016-07-10,Same Day,EA-14035,Erin Ashbrook,Corporate,United States,Philadelphia,Pennsylvania,19143,East,TEC-MA-10000904,Technology,Machines,"Brother MFC-9340CDW LED All-In-One Printer, Copier Scanner",341.99100000000004,3,0.7,-319.1916,2016-07,2016
17472,CA-2016-157217,2016-07-19,2016-07-21,First Class,TC-21535,Tracy Collins,Home Office,United States,San Francisco,California,94110,West,TEC-PH-10002070,Technology,Phones,Griffin GC36547 PowerJolt SE Lightning Charger,35.984,2,0.2,4.497999999999996,2016-07,2016
17473,CA-2016-157217,2016-07-19,2016-07-21,First Class,TC-21535,Tracy Collins,Home Office,United States,San Francisco,California,94110,West,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,389.97,3,0.0,132.58980000000003,2016-07,2016
17649,CA-2016-137743,2016-07-30,2016-08-04,Standard Class,KH-16360,Katherine Hughes,Consumer,United States,Chicago,Illinois,60623,Central,OFF-LA-10003663,Office Supplies,Labels,Avery 498,9.248000000000001,4,0.2,3.1212,2016-07,2016
17650,CA-2016-137743,2016-07-30,2016-08-04,Standard Class,KH-16360,Katherine Hughes,Consumer,United States,Chicago,Illinois,60623,Central,OFF-ST-10001780,Office Supplies,Storage,Tennsco 16-Compartment Lockers with Coat Rack,1036.624,2,0.2,51.831200000000024,2016-07,2016
17667,CA-2016-139997,2016-07-01,2016-07-03,First Class,EM-14140,Eugene Moren,Home Office,United States,Lehi,Utah,84043,West,TEC-CO-10000971,Technology,Copiers,Hewlett Packard 310 Color Digital Copier,1499.95,5,0.0,449.9849999999999,2016-07,2016
17798,CA-2016-152520,2016-07-08,2016-07-12,Standard Class,TH-21115,Thea Hudgings,Corporate,United States,Providence,Rhode Island,2908,East,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,12.96,2,0.0,6.2208000000000006,2016-07,2016
18036,CA-2016-116603,2016-07-17,2016-07-22,Standard Class,AT-10735,Annie Thurman,Consumer,United States,New York City,New York,10024,East,OFF-AP-10002892,Office Supplies,Appliances,Belkin F5C206VTEL 6 Outlet Surge,45.96,2,0.0,13.787999999999997,2016-07,2016
18102,CA-2016-112585,2016-07-30,2016-08-02,First Class,RW-19630,Rob Williams,Corporate,United States,San Francisco,California,94122,West,OFF-AP-10003849,Office Supplies,Appliances,Hoover Shoulder Vac Commercial Portable Vacuum,715.64,2,0.0,178.90999999999997,2016-07,2016
18126,US-2016-168095,2016-07-15,2016-07-20,Standard Class,MC-17425,Mark Cousins,Corporate,United States,Portland,Oregon,97206,West,FUR-CH-10004886,Furniture,Chairs,Bevis Steel Folding Chairs,230.28000000000003,3,0.2,23.02799999999999,2016-07,2016
18127,US-2016-168095,2016-07-15,2016-07-20,Standard Class,MC-17425,Mark Cousins,Corporate,United States,Portland,Oregon,97206,West,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,105.52,5,0.2,34.294,2016-07,2016
18181,CA-2016-137939,2016-07-20,2016-07-23,Second Class,PJ-19015,Pauline Johnson,Consumer,United States,Long Beach,New York,11561,East,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,89.94999999999999,5,0.0,43.175999999999995,2016-07,2016
18243,CA-2016-168543,2016-07-03,2016-07-07,Standard Class,DK-13225,Dean Katz,Corporate,United States,New York City,New York,10035,East,OFF-AP-10000938,Office Supplies,Appliances,Avanti 1.7 Cu. Ft. Refrigerator,706.86,7,0.0,197.92079999999999,2016-07,2016
18333,CA-2016-102561,2016-07-18,2016-07-22,Standard Class,NK-18490,Neil Knudson,Home Office,United States,Philadelphia,Pennsylvania,19140,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,11.264000000000001,8,0.2,1.2671999999999994,2016-07,2016
18334,CA-2016-102561,2016-07-18,2016-07-22,Standard Class,NK-18490,Neil Knudson,Home Office,United States,Philadelphia,Pennsylvania,19140,East,OFF-ST-10001476,Office Supplies,Storage,Steel Personal Filing/Posting Tote,284.08000000000004,10,0.2,24.857,2016-07,2016
18335,CA-2016-102561,2016-07-18,2016-07-22,Standard Class,NK-18490,Neil Knudson,Home Office,United States,Philadelphia,Pennsylvania,19140,East,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,18.496000000000002,4,0.2,6.7048000000000005,2016-07,2016
18362,CA-2016-144148,2016-07-31,2016-08-05,Standard Class,AH-10690,Anna Häberlin,Corporate,United States,San Francisco,California,94122,West,FUR-TA-10002774,Furniture,Tables,Laminate Occasional Tables,863.128,7,0.2,-32.367300000000085,2016-07,2016
18503,CA-2016-149335,2016-07-25,2016-07-25,Same Day,BC-11125,Becky Castell,Home Office,United States,San Francisco,California,94122,West,OFF-AR-10001419,Office Supplies,Art,Newell 325,37.17,9,0.0,11.151,2016-07,2016
18531,CA-2016-101469,2016-07-02,2016-07-08,Standard Class,KH-16360,Katherine Hughes,Consumer,United States,Arlington,Virginia,22204,South,OFF-AR-10003986,Office Supplies,Art,Avery Hi-Liter Pen Style Six-Color Fluorescent Set,7.7,2,0.0,3.157,2016-07,2016
18826,CA-2016-107783,2016-07-28,2016-07-29,First Class,OT-18730,Olvera Toch,Consumer,United States,Bethlehem,Pennsylvania,18018,East,FUR-BO-10004409,Furniture,Bookcases,"Safco Value Mate Series Steel Bookcases, Baked Enamel Finish on Steel, Gray",177.45000000000002,5,0.5,-78.078,2016-07,2016
18827,CA-2016-107783,2016-07-28,2016-07-29,First Class,OT-18730,Olvera Toch,Consumer,United States,Bethlehem,Pennsylvania,18018,East,OFF-BI-10000545,Office Supplies,Binders,GBC Ibimaster 500 Manual ProClick Binding System,1369.7640000000001,6,0.7,-913.1759999999999,2016-07,2016
18828,CA-2016-107783,2016-07-28,2016-07-29,First Class,OT-18730,Olvera Toch,Consumer,United States,Bethlehem,Pennsylvania,18018,East,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",9.48,3,0.2,0.7110000000000003,2016-07,2016
18843,CA-2016-164574,2016-07-29,2016-08-03,Standard Class,RH-19555,Ritsa Hightower,Consumer,United States,Charlotte,North Carolina,28205,South,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,704.76,5,0.2,26.428499999999957,2016-07,2016
18844,CA-2016-164574,2016-07-29,2016-08-03,Standard Class,RH-19555,Ritsa Hightower,Consumer,United States,Charlotte,North Carolina,28205,South,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",27.396000000000004,3,0.7,-20.090399999999995,2016-07,2016
18899,CA-2016-111318,2016-07-23,2016-07-26,First Class,IL-15100,Ivan Liston,Consumer,United States,Houston,Texas,77041,Central,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,115.136,8,0.2,11.513600000000004,2016-07,2016
18935,CA-2016-102498,2016-07-24,2016-07-25,First Class,JG-15160,James Galang,Consumer,United States,Lafayette,Louisiana,70506,South,OFF-AR-10004456,Office Supplies,Art,Panasonic KP-4ABK Battery-Operated Pencil Sharpener,73.2,5,0.0,21.227999999999998,2016-07,2016
18951,CA-2016-114307,2016-07-22,2016-07-26,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Columbia,Maryland,21044,East,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,37.68,2,0.0,10.5504,2016-07,2016
18952,CA-2016-114307,2016-07-22,2016-07-26,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Columbia,Maryland,21044,East,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,51.84,8,0.0,24.883200000000002,2016-07,2016
18953,CA-2016-114307,2016-07-22,2016-07-26,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Columbia,Maryland,21044,East,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",27.42,3,0.0,9.322799999999999,2016-07,2016
18954,CA-2016-114307,2016-07-22,2016-07-26,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Columbia,Maryland,21044,East,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,5.4,3,0.0,2.592,2016-07,2016
18971,CA-2016-102813,2016-07-02,2016-07-03,First Class,EA-14035,Erin Ashbrook,Corporate,United States,Huntsville,Texas,77340,Central,FUR-CH-10000665,Furniture,Chairs,"Global Airflow Leather Mesh Back Chair, Black",528.43,5,0.3,0.0,2016-07,2016
18972,CA-2016-102813,2016-07-02,2016-07-03,First Class,EA-14035,Erin Ashbrook,Corporate,United States,Huntsville,Texas,77340,Central,OFF-PA-10000520,Office Supplies,Paper,Xerox 201,41.47200000000001,8,0.2,14.5152,2016-07,2016
18991,CA-2016-106397,2016-07-07,2016-07-13,Standard Class,MJ-17740,Max Jones,Consumer,United States,Orem,Utah,84057,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,12.96,2,0.0,6.2208000000000006,2016-07,2016
18992,CA-2016-106397,2016-07-07,2016-07-13,Standard Class,MJ-17740,Max Jones,Consumer,United States,Orem,Utah,84057,West,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,45.98,2,0.0,12.874400000000001,2016-07,2016
19099,US-2016-126431,2016-07-01,2016-07-01,Same Day,SU-20665,Stephanie Ulpright,Home Office,United States,New York City,New York,10009,East,OFF-LA-10001474,Office Supplies,Labels,Avery 477,30.53,1,0.0,14.043800000000001,2016-07,2016
19100,US-2016-126431,2016-07-01,2016-07-01,Same Day,SU-20665,Stephanie Ulpright,Home Office,United States,New York City,New York,10009,East,TEC-AC-10001635,Technology,Accessories,KeyTronic KT400U2 - Keyboard - Black,30.839999999999996,3,0.0,6.1679999999999975,2016-07,2016
19101,US-2016-126431,2016-07-01,2016-07-01,Same Day,SU-20665,Stephanie Ulpright,Home Office,United States,New York City,New York,10009,East,OFF-PA-10001950,Office Supplies,Paper,Southworth 25% Cotton Antique Laid Paper & Envelopes,75.06,9,0.0,33.776999999999994,2016-07,2016
19786,US-2016-105452,2016-07-28,2016-08-01,Standard Class,BF-11005,Barry Franz,Home Office,United States,Pasadena,Texas,77506,Central,FUR-FU-10003691,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Ebony",24.700000000000003,5,0.6,-9.879999999999995,2016-07,2016
19787,US-2016-105452,2016-07-28,2016-08-01,Standard Class,BF-11005,Barry Franz,Home Office,United States,Pasadena,Texas,77506,Central,FUR-FU-10003806,Furniture,Furnishings,"Tenex Chairmat w/ Average Lip, 45"" x 53""",302.72,5,0.6,-378.4000000000001,2016-07,2016
19947,US-2016-158680,2016-07-01,2016-07-02,First Class,NZ-18565,Nick Zandusky,Home Office,United States,Seattle,Washington,98115,West,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,2.4960000000000004,1,0.2,0.9047999999999998,2016-07,2016
19967,CA-2016-104983,2016-07-03,2016-07-03,Same Day,FM-14215,Filia McAdams,Corporate,United States,Philadelphia,Pennsylvania,19143,East,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,123.92000000000002,5,0.2,38.724999999999994,2016-07,2016
20085,US-2016-115441,2016-07-25,2016-07-28,Second Class,SH-19975,Sally Hughsby,Corporate,United States,Milwaukee,Wisconsin,53209,Central,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",20.62,2,0.0,9.6914,2016-07,2016
20086,US-2016-115441,2016-07-25,2016-07-28,Second Class,SH-19975,Sally Hughsby,Corporate,United States,Milwaukee,Wisconsin,53209,Central,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,124.25,7,0.0,48.457499999999996,2016-07,2016
20087,US-2016-115441,2016-07-25,2016-07-28,Second Class,SH-19975,Sally Hughsby,Corporate,United States,Milwaukee,Wisconsin,53209,Central,TEC-PH-10002262,Technology,Phones,LG Electronics Tone+ HBS-730 Bluetooth Headset,297.55,5,0.0,83.31400000000002,2016-07,2016
