Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
27619,US-2024-119389,2024-04-17,2024-04-19,First Class,BG-11740,Bruce Geld,Consumer,United States,Philadelphia,Pennsylvania,19120,East,FUR-FU-10001473,Furniture,Furnishings,"Eldon Executive Woodline II Desk Accessories, Mahogany",60.312,3,0.2,5.2773,2024-04,2024
27620,US-2024-134845,2024-04-17,2024-04-23,Standard Class,SR-20425,Sharelle Roach,Home Office,United States,Louisville,Colorado,80027,West,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,12.030000000000001,5,0.7,-9.222999999999999,2024-04,2024
27621,US-2024-134845,2024-04-17,2024-04-23,Standard Class,SR-20425,Sharelle Roach,Home Office,United States,Louisville,Colorado,80027,West,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,21.594000000000005,2,0.7,-15.8356,2024-04,2024
27622,US-2024-134845,2024-04-17,2024-04-23,Standard Class,SR-20425,Sharelle Roach,Home Office,United States,Louisville,Colorado,80027,West,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,8.964000000000002,6,0.7,-6.573599999999999,2024-04,2024
27623,US-2024-128965,2024-04-17,2024-04-22,Standard Class,PS-18760,Pamela Stobb,Consumer,United States,Los Angeles,California,90008,West,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,10.9,5,0.0,3.5970000000000004,2024-04,2024
27624,US-2024-128965,2024-04-17,2024-04-22,Standard Class,PS-18760,Pamela Stobb,Consumer,United States,Los Angeles,California,90008,West,OFF-LA-10001404,Office Supplies,Labels,Avery 517,7.38,2,0.0,3.4686,2024-04,2024
27625,US-2024-128965,2024-04-17,2024-04-22,Standard Class,PS-18760,Pamela Stobb,Consumer,United States,Los Angeles,California,90008,West,OFF-LA-10003190,Office Supplies,Labels,Avery 474,23.04,8,0.0,11.2896,2024-04,2024
27626,US-2024-134845,2024-04-17,2024-04-23,Standard Class,SR-20425,Sharelle Roach,Home Office,United States,Louisville,Colorado,80027,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,20.736000000000004,4,0.2,7.2576,2024-04,2024
27627,US-2024-128965,2024-04-17,2024-04-22,Standard Class,PS-18760,Pamela Stobb,Consumer,United States,Los Angeles,California,90008,West,OFF-PA-10004911,Office Supplies,Paper,"Rediform S.O.S. 1-Up Phone Message Bk, 4-1/4x3-1/16 Bk, 1 Form/Pg, 40 Messages/Bk, 3/Pk",28.14,3,0.0,13.507200000000001,2024-04,2024
27628,US-2024-129203,2024-04-17,2024-04-22,Standard Class,BM-11575,Brendan Murry,Corporate,United States,Chicago,Illinois,60653,Central,OFF-ST-10001418,Office Supplies,Storage,Carina Media Storage Towers in Natural & Black,195.136,4,0.2,-43.9056,2024-04,2024
27629,US-2024-128965,2024-04-17,2024-04-22,Standard Class,PS-18760,Pamela Stobb,Consumer,United States,Los Angeles,California,90008,West,TEC-AC-10001383,Technology,Accessories,Logitech Wireless Touch Keyboard K400,274.89,11,0.0,46.73129999999996,2024-04,2024
27630,US-2024-134845,2024-04-17,2024-04-23,Standard Class,SR-20425,Sharelle Roach,Home Office,United States,Louisville,Colorado,80027,West,TEC-MA-10000822,Technology,Machines,Lexmark MX611dhe Monochrome Laser Printer,2549.9850000000006,5,0.7,-3399.980000000001,2024-04,2024
27631,CA-2024-108735,2024-04-17,2024-04-21,Standard Class,JM-15535,Jessica Myrick,Consumer,Canada,Vancouver,British Columbia,V6E,West,FUR-BO-10003441,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Fully Assembled",257.5,3,0.2,24.24,2024-04,2024
27632,US-2024-100615,2024-04-20,2024-04-24,Standard Class,SJ-20215,Sarah Jordon,Consumer,United States,Chicago,Illinois,60653,Central,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,317.058,3,0.3,-18.117599999999996,2024-04,2024
27633,US-2024-151484,2024-04-20,2024-04-23,First Class,CV-12805,Cynthia Voltz,Corporate,United States,Philadelphia,Pennsylvania,19120,East,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",51.967999999999996,2,0.2,10.393599999999998,2024-04,2024
27634,US-2024-100615,2024-04-20,2024-04-24,Standard Class,SJ-20215,Sarah Jordon,Consumer,United States,Chicago,Illinois,60653,Central,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",14.560000000000002,5,0.6,-6.187999999999999,2024-04,2024
27635,US-2024-166849,2024-04-20,2024-04-26,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,United States,Chicago,Illinois,60610,Central,FUR-FU-10004597,Furniture,Furnishings,Eldon Cleatmat Chair Mats for Medium Pile Carpets,44.400000000000006,2,0.6,-52.16999999999999,2024-04,2024
27636,US-2024-151484,2024-04-20,2024-04-23,First Class,CV-12805,Cynthia Voltz,Corporate,United States,Philadelphia,Pennsylvania,19120,East,FUR-FU-10004671,Furniture,Furnishings,"Executive Impressions 12"" Wall Clock",42.40800000000001,3,0.2,9.5418,2024-04,2024
27637,US-2024-100615,2024-04-20,2024-04-24,Standard Class,SJ-20215,Sarah Jordon,Consumer,United States,Chicago,Illinois,60653,Central,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,15.76,2,0.2,3.5460000000000007,2024-04,2024
27638,US-2024-166324,2024-04-20,2024-04-21,First Class,BE-11455,Brad Eason,Home Office,United States,Cleveland,Ohio,44105,East,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",8.700000000000001,5,0.7,-6.379999999999999,2024-04,2024
27639,US-2024-119655,2024-04-20,2024-04-24,Standard Class,CV-12295,Christina VanderZanden,Consumer,United States,Detroit,Michigan,48234,Central,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,36.56,4,0.0,18.28,2024-04,2024
27640,US-2024-119655,2024-04-20,2024-04-24,Standard Class,CV-12295,Christina VanderZanden,Consumer,United States,Detroit,Michigan,48234,Central,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,146.86,7,0.0,70.49279999999999,2024-04,2024
27641,US-2024-166324,2024-04-20,2024-04-21,First Class,BE-11455,Brad Eason,Home Office,United States,Cleveland,Ohio,44105,East,OFF-ST-10000078,Office Supplies,Storage,Tennsco 6- and 18-Compartment Lockers,848.5440000000001,4,0.2,-21.2136000000001,2024-04,2024
27642,US-2024-151484,2024-04-20,2024-04-23,First Class,CV-12805,Cynthia Voltz,Corporate,United States,Philadelphia,Pennsylvania,19120,East,OFF-ST-10000142,Office Supplies,Storage,Deluxe Rollaway Locking File with Drawer,332.704,1,0.2,33.27039999999998,2024-04,2024
27643,US-2024-151484,2024-04-20,2024-04-23,First Class,CV-12805,Cynthia Voltz,Corporate,United States,Philadelphia,Pennsylvania,19120,East,OFF-ST-10002370,Office Supplies,Storage,"Sortfiler Multipurpose Personal File Organizer, Black",51.336000000000006,3,0.2,5.775299999999996,2024-04,2024
27644,US-2024-166324,2024-04-20,2024-04-21,First Class,BE-11455,Brad Eason,Home Office,United States,Cleveland,Ohio,44105,East,TEC-PH-10004080,Technology,Phones,Avaya 5410 Digital phone,122.38199999999999,3,0.4,-24.476399999999998,2024-04,2024
27645,US-2024-128853,2024-04-21,2024-04-23,First Class,JM-15250,Janet Martin,Consumer,United States,Baltimore,Maryland,21215,East,FUR-CH-10004218,Furniture,Chairs,"Global Fabric Manager's Chair, Dark Gray",908.82,9,0.0,227.20500000000004,2024-04,2024
27646,US-2024-166198,2024-04-21,2024-04-24,First Class,JW-15955,Joni Wasserman,Consumer,United States,Seattle,Washington,98103,West,FUR-FU-10004622,Furniture,Furnishings,Eldon Advantage Foldable Chair Mats for Low Pile Carpets,162.60000000000002,3,0.0,34.145999999999994,2024-04,2024
27647,US-2024-152366,2024-04-21,2024-04-25,Second Class,SJ-20500,Shirley Jackson,Consumer,United States,Houston,Texas,77036,Central,OFF-AP-10002684,Office Supplies,Appliances,"Acco 7-Outlet Masterpiece Power Center, Wihtout Fax/Phone Line Protection",97.26399999999998,4,0.8,-243.16000000000008,2024-04,2024
27648,US-2024-145863,2024-04-21,2024-04-27,Standard Class,RP-19390,Resi Pölking,Consumer,United States,Houston,Texas,77041,Central,OFF-BI-10002049,Office Supplies,Binders,UniKeep View Case Binders,2.9339999999999993,3,0.8,-4.987800000000002,2024-04,2024
27649,US-2024-145863,2024-04-21,2024-04-27,Standard Class,RP-19390,Resi Pölking,Consumer,United States,Houston,Texas,77041,Central,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,2.6939999999999995,3,0.8,-4.714500000000003,2024-04,2024
27650,US-2024-140802,2024-04-21,2024-04-23,First Class,KN-16390,Katherine Nockton,Corporate,United States,Houston,Texas,77070,Central,OFF-PA-10001534,Office Supplies,Paper,Xerox 230,20.736000000000004,4,0.2,7.2576,2024-04,2024
27651,US-2024-166198,2024-04-21,2024-04-24,First Class,JW-15955,Joni Wasserman,Consumer,United States,Seattle,Washington,98103,West,TEC-AC-10000521,Technology,Accessories,"Verbatim Slim CD and DVD Storage Cases, 50/Pack",11.54,1,0.0,3.4619999999999997,2024-04,2024
27652,US-2024-140802,2024-04-21,2024-04-23,First Class,KN-16390,Katherine Nockton,Corporate,United States,Houston,Texas,77070,Central,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,47.976,3,0.2,8.395799999999994,2024-04,2024
27653,US-2024-135783,2024-04-22,2024-04-24,First Class,GM-14440,Gary McGarr,Consumer,United States,San Francisco,California,94122,West,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",18.28,2,0.0,6.215199999999999,2024-04,2024
27654,US-2024-169054,2024-04-22,2024-04-26,Standard Class,MO-17800,Meg O'Connel,Home Office,United States,Philadelphia,Pennsylvania,19140,East,FUR-FU-10001488,Furniture,Furnishings,"Tenex 46"" x 60"" Computer Anti-Static Chairmat, Rectangular Shaped",254.35200000000003,3,0.2,0.0,2024-04,2024
27655,US-2024-146192,2024-04-22,2024-04-26,Standard Class,BD-11725,Bruce Degenhardt,Consumer,United States,Columbus,Georgia,31907,South,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,675.0600000000001,3,0.0,87.7578,2024-04,2024
27656,US-2024-132031,2024-04-23,2024-04-27,Standard Class,PN-18775,Parhena Norris,Home Office,United States,Clarksville,Tennessee,37042,South,FUR-BO-10001972,Furniture,Bookcases,O'Sullivan 4-Shelf Bookcase in Odessa Pine,387.136,4,0.2,-14.51760000000003,2024-04,2024
27657,US-2024-132031,2024-04-23,2024-04-27,Standard Class,PN-18775,Parhena Norris,Home Office,United States,Clarksville,Tennessee,37042,South,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,77.952,3,0.2,-11.692800000000005,2024-04,2024
27658,US-2024-101700,2024-04-23,2024-04-26,First Class,SO-20335,Sean O'Donnell,Consumer,United States,Greeley,Colorado,80634,West,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",11.664000000000001,3,0.2,3.3534000000000006,2024-04,2024
27659,US-2024-136651,2024-04-23,2024-04-25,Second Class,JF-15355,Jay Fein,Consumer,United States,Pasadena,California,91104,West,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",66.36,7,0.0,26.544000000000004,2024-04,2024
27660,US-2024-136651,2024-04-23,2024-04-25,Second Class,JF-15355,Jay Fein,Consumer,United States,Pasadena,California,91104,West,FUR-FU-10004864,Furniture,Furnishings,Eldon 500 Class Desk Accessories,24.14,2,0.0,7.966200000000001,2024-04,2024
27661,US-2024-108553,2024-04-23,2024-04-29,Standard Class,SK-19990,Sally Knutson,Consumer,United States,New York City,New York,10024,East,OFF-AP-10000026,Office Supplies,Appliances,Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection,121.94,2,0.0,35.362599999999986,2024-04,2024
27662,US-2024-157112,2024-04-23,2024-04-26,First Class,GG-14650,Greg Guthrie,Corporate,United States,Columbus,Ohio,43229,East,OFF-BI-10000285,Office Supplies,Binders,XtraLife ClearVue Slant-D Ring Binders by Cardinal,11.760000000000002,5,0.7,-7.839999999999996,2024-04,2024
27663,US-2024-136651,2024-04-23,2024-04-25,Second Class,JF-15355,Jay Fein,Consumer,United States,Pasadena,California,91104,West,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,92.88000000000001,6,0.2,30.185999999999996,2024-04,2024
27664,US-2024-101700,2024-04-23,2024-04-26,First Class,SO-20335,Sean O'Donnell,Consumer,United States,Greeley,Colorado,80634,West,OFF-EN-10003134,Office Supplies,Envelopes,Staple envelope,18.688,2,0.2,7.008,2024-04,2024
27665,US-2024-132031,2024-04-23,2024-04-27,Standard Class,PN-18775,Parhena Norris,Home Office,United States,Clarksville,Tennessee,37042,South,OFF-LA-10000081,Office Supplies,Labels,Avery 496,3.0,1,0.2,1.0499999999999998,2024-04,2024
27666,US-2024-157112,2024-04-23,2024-04-26,First Class,GG-14650,Greg Guthrie,Corporate,United States,Columbus,Ohio,43229,East,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,5.344,1,0.2,1.8703999999999998,2024-04,2024
27667,US-2024-104010,2024-04-23,2024-04-25,First Class,TD-20995,Tamara Dahlen,Consumer,United States,New York City,New York,10011,East,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,54.900000000000006,5,0.0,15.372000000000003,2024-04,2024
27668,US-2024-108553,2024-04-23,2024-04-29,Standard Class,SK-19990,Sally Knutson,Consumer,United States,New York City,New York,10024,East,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",122.71000000000001,7,0.0,36.81299999999999,2024-04,2024
27669,US-2024-132031,2024-04-23,2024-04-27,Standard Class,PN-18775,Parhena Norris,Home Office,United States,Clarksville,Tennessee,37042,South,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,45.408,2,0.2,11.919599999999999,2024-04,2024
27670,US-2024-146360,2024-04-23,2024-04-25,Second Class,SC-20305,Sean Christensen,Consumer,United States,Lawrence,Indiana,46226,Central,TEC-AC-10003590,Technology,Accessories,"TRENDnet 56K USB 2.0 Phone, Internet and Fax Modem",155.34,6,0.0,55.922399999999996,2024-04,2024
27671,US-2024-149489,2024-04-24,2024-04-27,First Class,DK-12835,Damala Kotsonis,Corporate,United States,Philadelphia,Pennsylvania,19143,East,OFF-AP-10002495,Office Supplies,Appliances,"Acco Smartsocket Table Surge Protector, 6 Color-Coded Adapter Outlets",99.28,2,0.2,12.40999999999999,2024-04,2024
27672,US-2024-125269,2024-04-24,2024-04-30,Standard Class,AF-10870,Art Ferguson,Consumer,United States,Chicago,Illinois,60610,Central,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",10.429999999999996,5,0.8,-18.2525,2024-04,2024
27673,US-2024-149489,2024-04-24,2024-04-27,First Class,DK-12835,Damala Kotsonis,Corporate,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,7.518000000000001,2,0.7,-5.7638,2024-04,2024
27674,US-2024-149489,2024-04-24,2024-04-27,First Class,DK-12835,Damala Kotsonis,Corporate,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,1.1880000000000002,2,0.7,-0.9899999999999998,2024-04,2024
27675,US-2024-166933,2024-04-24,2024-04-28,Standard Class,MG-17890,Michael Granlund,Home Office,United States,Santa Barbara,California,93101,West,OFF-FA-10002676,Office Supplies,Fasteners,Colored Push Pins,1.81,1,0.0,0.6516,2024-04,2024
27676,US-2024-168102,2024-04-24,2024-04-30,Standard Class,CP-12340,Christine Phan,Corporate,United States,Jacksonville,Florida,32216,South,OFF-ST-10001370,Office Supplies,Storage,Sensible Storage WireTech Storage Systems,113.56800000000001,2,0.2,-21.29400000000002,2024-04,2024
27677,US-2024-125269,2024-04-24,2024-04-30,Standard Class,AF-10870,Art Ferguson,Consumer,United States,Chicago,Illinois,60610,Central,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,72.784,1,0.2,-18.196,2024-04,2024
27678,US-2024-128832,2024-04-24,2024-04-27,First Class,LS-16945,Linda Southworth,Corporate,United States,Providence,Rhode Island,02908,East,TEC-AC-10004855,Technology,Accessories,V7 USB Numeric Keypad,69.98,2,0.0,4.898600000000002,2024-04,2024
27679,US-2024-116953,2024-04-24,2024-04-25,First Class,SV-20935,Susan Vittorini,Consumer,United States,Mesa,Arizona,85204,West,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,552.0,10,0.2,34.5,2024-04,2024
27680,US-2024-159226,2024-04-25,2024-04-27,Second Class,RL-19615,Rob Lucas,Consumer,United States,Los Angeles,California,90008,West,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",344.98099999999994,7,0.15,28.410200000000017,2024-04,2024
27681,US-2024-129707,2024-04-25,2024-04-29,Standard Class,LH-16750,Larry Hughes,Consumer,United States,Chandler,Arizona,85224,West,OFF-AR-10000246,Office Supplies,Art,Newell 318,8.895999999999999,4,0.2,0.6671999999999998,2024-04,2024
27682,US-2024-132213,2024-04-25,2024-04-26,First Class,PN-18775,Parhena Norris,Home Office,United States,Nashville,Tennessee,37211,South,OFF-AR-10001958,Office Supplies,Art,Stanley Bostitch Contemporary Electric Pencil Sharpeners,67.92,5,0.2,6.792000000000002,2024-04,2024
27683,US-2024-132213,2024-04-25,2024-04-26,First Class,PN-18775,Parhena Norris,Home Office,United States,Nashville,Tennessee,37211,South,OFF-AR-10004078,Office Supplies,Art,Newell 312,42.047999999999995,9,0.2,5.2559999999999985,2024-04,2024
27684,US-2024-120222,2024-04-25,2024-05-02,Standard Class,LL-16840,Lauren Leatherbury,Consumer,United States,Los Angeles,California,90032,West,OFF-BI-10000666,Office Supplies,Binders,Surelock Post Binders,73.344,3,0.2,27.503999999999998,2024-04,2024
27685,US-2024-151071,2024-04-25,2024-04-29,Second Class,MB-18085,Mick Brown,Consumer,United States,Los Angeles,California,90049,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",13.904,2,0.2,4.5188,2024-04,2024
27686,US-2024-120222,2024-04-25,2024-05-02,Standard Class,LL-16840,Lauren Leatherbury,Consumer,United States,Los Angeles,California,90032,West,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",19.049999999999997,3,0.0,8.763,2024-04,2024
27687,US-2024-125381,2024-04-25,2024-04-27,Second Class,SG-20605,Speros Goranitis,Consumer,United States,San Francisco,California,94109,West,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,107.97,3,0.0,22.6737,2024-04,2024
27688,US-2024-160045,2024-04-26,2024-04-27,First Class,LB-16735,Larry Blacks,Consumer,United States,Fort Worth,Texas,76106,Central,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",1.988,1,0.6,-1.4413,2024-04,2024
27689,US-2024-143665,2024-04-26,2024-05-01,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,Seattle,Washington,98115,West,OFF-LA-10002034,Office Supplies,Labels,Avery 478,39.28,8,0.0,19.2472,2024-04,2024
27690,US-2024-143665,2024-04-26,2024-05-01,Standard Class,PO-19180,Philisse Overcash,Home Office,United States,Seattle,Washington,98115,West,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,20.34,3,0.0,9.356399999999999,2024-04,2024
27691,US-2024-135692,2024-04-27,2024-05-01,Standard Class,CV-12805,Cynthia Voltz,Corporate,United States,Fort Worth,Texas,76106,Central,FUR-BO-10002268,Furniture,Bookcases,Sauder Barrister Bookcases,220.26559999999998,4,0.32,-42.1096,2024-04,2024
27692,US-2024-151281,2024-04-27,2024-05-02,Standard Class,HM-14980,Henry MacAllister,Consumer,United States,Seattle,Washington,98105,West,FUR-FU-10000397,Furniture,Furnishings,Luxo Economy Swing Arm Lamp,139.58,7,0.0,39.08240000000001,2024-04,2024
27693,US-2024-168228,2024-04-27,2024-04-29,First Class,AP-10915,Arthur Prichep,Consumer,United States,Los Angeles,California,90045,West,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,12.39,3,0.0,5.6994,2024-04,2024
27694,US-2024-168228,2024-04-27,2024-04-29,First Class,AP-10915,Arthur Prichep,Consumer,United States,Los Angeles,California,90045,West,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,47.3,2,0.0,12.298000000000002,2024-04,2024
27695,US-2024-168228,2024-04-27,2024-04-29,First Class,AP-10915,Arthur Prichep,Consumer,United States,Los Angeles,California,90045,West,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",123.92,4,0.0,33.4584,2024-04,2024
27696,US-2024-135692,2024-04-27,2024-05-01,Standard Class,CV-12805,Cynthia Voltz,Corporate,United States,Fort Worth,Texas,76106,Central,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",33.12,4,0.2,11.592,2024-04,2024
27697,US-2024-120894,2024-04-28,2024-05-02,Standard Class,JL-15130,Jack Lebron,Consumer,United States,Wilmington,North Carolina,28403,South,OFF-AP-10000252,Office Supplies,Appliances,Harmony HEPA Quiet Air Purifiers,28.08,3,0.2,5.265000000000001,2024-04,2024
27698,US-2024-160962,2024-04-28,2024-05-02,Standard Class,MC-17605,Matt Connell,Corporate,United States,Philadelphia,Pennsylvania,19143,East,OFF-AR-10003056,Office Supplies,Art,Newell 341,6.848000000000001,2,0.2,0.7703999999999991,2024-04,2024
27699,US-2024-160962,2024-04-28,2024-05-02,Standard Class,MC-17605,Matt Connell,Corporate,United States,Philadelphia,Pennsylvania,19143,East,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,8.384,1,0.2,0.7336,2024-04,2024
27700,US-2024-137631,2024-04-28,2024-05-02,Standard Class,JL-15235,Janet Lee,Consumer,United States,Kissimmee,Florida,34741,South,TEC-PH-10002624,Technology,Phones,Samsung Galaxy S4 Mini,751.984,2,0.2,84.59819999999988,2024-04,2024
27701,US-2024-164056,2024-04-29,2024-05-04,Second Class,FM-14215,Filia McAdams,Corporate,United States,Dublin,Ohio,43017,East,FUR-TA-10001307,Furniture,Tables,"SAFCO PlanMaster Heigh-Adjustable Drafting Table Base, 43w x 30d x 30-37h, Black",1048.35,5,0.4,-69.88999999999999,2024-04,2024
27702,US-2024-126718,2024-04-29,2024-05-04,Standard Class,KT-16480,Kean Thornton,Consumer,United States,Orange,New Jersey,07050,East,OFF-LA-10004055,Office Supplies,Labels,Color-Coded Legal Exhibit Labels,4.91,1,0.0,2.4059,2024-04,2024
27703,US-2024-137876,2024-04-30,2024-05-05,Standard Class,DJ-13510,Don Jones,Corporate,United States,San Francisco,California,94110,West,FUR-FU-10000222,Furniture,Furnishings,"Seth Thomas 16"" Steel Case Clock",64.96,2,0.0,21.436799999999998,2024-04,2024
27704,US-2024-108315,2024-04-30,2024-05-04,Standard Class,MH-18115,Mick Hernandez,Home Office,United States,Sanford,Florida,32771,South,FUR-FU-10000747,Furniture,Furnishings,Tenex B1-RE Series Chair Mats for Low Pile Carpets,220.704,6,0.2,-8.276400000000038,2024-04,2024
27705,US-2024-108322,2024-04-30,2024-05-05,Standard Class,SS-20140,Saphhira Shifley,Corporate,United States,Pompano Beach,Florida,33068,South,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,23.680000000000003,8,0.2,6.216000000000002,2024-04,2024
27706,US-2024-124597,2024-04-30,2024-05-05,Standard Class,AS-10630,Ann Steele,Home Office,United States,Boynton Beach,Florida,33437,South,OFF-AR-10002280,Office Supplies,Art,Staples in misc. colors,15.528,3,0.2,4.852499999999999,2024-04,2024
27707,US-2024-154501,2024-04-30,2024-05-05,Standard Class,EA-14035,Erin Ashbrook,Corporate,United States,Los Angeles,California,90008,West,OFF-AR-10002804,Office Supplies,Art,Faber Castell Col-Erase Pencils,9.78,2,0.0,4.0098,2024-04,2024
27708,US-2024-108315,2024-04-30,2024-05-04,Standard Class,MH-18115,Mick Hernandez,Home Office,United States,Sanford,Florida,32771,South,OFF-BI-10000822,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Light Blue, 9 1/2"" X 11""",4.8420000000000005,3,0.7,-3.550799999999999,2024-04,2024
27709,US-2024-144582,2024-04-30,2024-05-05,Standard Class,TC-21475,Tony Chapman,Home Office,United States,Danville,Illinois,61832,Central,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,43.37199999999999,7,0.8,-69.39520000000003,2024-04,2024
27710,US-2024-150609,2024-04-30,2024-05-04,Standard Class,NZ-18565,Nick Zandusky,Home Office,United States,Los Angeles,California,90032,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,23.24,5,0.2,7.552999999999998,2024-04,2024
27711,US-2024-144526,2024-04-30,2024-05-06,Standard Class,QJ-19255,Quincy Jones,Corporate,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,13.896,3,0.7,-9.264,2024-04,2024
27712,US-2024-137876,2024-04-30,2024-05-05,Standard Class,DJ-13510,Don Jones,Corporate,United States,San Francisco,California,94110,West,OFF-EN-10001219,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Security-Tint Envelopes",30.56,4,0.0,14.9744,2024-04,2024
27713,US-2024-151911,2024-04-30,2024-05-05,Second Class,DL-13495,Dionis Lloyd,Corporate,United States,New York City,New York,10024,East,OFF-EN-10002986,Office Supplies,Envelopes,"#10-4 1/8"" x 9 1/2"" Premium Diagonal Seam Envelopes",62.96,4,0.0,28.332,2024-04,2024
27714,US-2024-124597,2024-04-30,2024-05-05,Standard Class,AS-10630,Ann Steele,Home Office,United States,Boynton Beach,Florida,33437,South,OFF-LA-10001569,Office Supplies,Labels,Avery 499,11.952000000000002,3,0.2,3.8843999999999994,2024-04,2024
27715,US-2024-124597,2024-04-30,2024-05-05,Standard Class,AS-10630,Ann Steele,Home Office,United States,Boynton Beach,Florida,33437,South,OFF-LA-10003190,Office Supplies,Labels,Avery 474,4.608,2,0.2,1.6704,2024-04,2024
27716,US-2024-107636,2024-04-30,2024-05-02,First Class,NM-18520,Neoma Murray,Consumer,United States,Manchester,Connecticut,06040,East,OFF-LA-10003388,Office Supplies,Labels,Avery 5,5.76,2,0.0,2.8224,2024-04,2024
27717,US-2024-136784,2024-04-30,2024-05-05,Standard Class,AD-10180,Alan Dominguez,Home Office,United States,San Francisco,California,94122,West,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,163.96,4,0.0,80.3404,2024-04,2024
27718,US-2024-150847,2024-04-30,2024-05-06,Standard Class,JF-15490,Jeremy Farry,Consumer,United States,Columbus,Ohio,43229,East,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,10.368000000000002,2,0.2,3.6288,2024-04,2024
