Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
7879,US-2022-119424,2022-06-12,2022-06-14,Second Class,SB-20185,Sarah Brown,Consumer,United States,Kent,Washington,98031,West,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,71.976,3,0.2,8.99699999999999,2022-06,2022
7880,US-2022-104850,2022-06-13,2022-06-19,Standard Class,TW-21025,Tamara Willingham,Home Office,United States,Seattle,Washington,98103,West,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",291.136,4,0.2,-25.474400000000017,2022-06,2022
7881,US-2022-102337,2022-06-13,2022-06-16,First Class,SD-20485,Shirley Daniels,Home Office,United States,Chicago,Illinois,60653,Central,FUR-CH-10004289,Furniture,Chairs,Global Super Steno Chair,470.30199999999996,7,0.3,-87.34180000000003,2022-06,2022
7882,US-2022-122056,2022-06-13,2022-06-17,Standard Class,PG-18895,Paul Gonzalez,Consumer,United States,Springfield,Virginia,22153,South,OFF-AR-10004260,Office Supplies,Art,Boston 1799 Powerhouse Electric Pencil Sharpener,181.86,7,0.0,50.9208,2022-06,2022
7883,US-2022-102337,2022-06-13,2022-06-16,First Class,SD-20485,Shirley Daniels,Home Office,United States,Chicago,Illinois,60653,Central,OFF-ST-10004804,Office Supplies,Storage,"Belkin 19"" Vented Equipment Shelf, Black",164.736,4,0.2,-39.12479999999999,2022-06,2022
7884,US-2022-102337,2022-06-13,2022-06-16,First Class,SD-20485,Shirley Daniels,Home Office,United States,Chicago,Illinois,60653,Central,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,47.984,2,0.2,5.997999999999992,2022-06,2022
7885,US-2022-126914,2022-06-15,2022-06-19,Standard Class,JE-15715,Joe Elijah,Consumer,United States,Monroe,North Carolina,28110,South,FUR-BO-10000468,Furniture,Bookcases,O'Sullivan 2-Shelf Heavy-Duty Bookcases,77.72800000000001,2,0.2,-3.8863999999999947,2022-06,2022
7886,US-2022-126914,2022-06-15,2022-06-19,Standard Class,JE-15715,Joe Elijah,Consumer,United States,Monroe,North Carolina,28110,South,FUR-CH-10000847,Furniture,Chairs,Global Executive Mid-Back Manager's Chair,698.3520000000001,3,0.2,52.37639999999996,2022-06,2022
7887,US-2022-119284,2022-06-15,2022-06-20,Standard Class,TS-21205,Thomas Seio,Corporate,United States,Nashville,Tennessee,37211,South,FUR-FU-10004351,Furniture,Furnishings,Staple-based wall hangings,31.168000000000003,4,0.2,9.3504,2022-06,2022
7888,US-2022-119284,2022-06-15,2022-06-20,Standard Class,TS-21205,Thomas Seio,Corporate,United States,Nashville,Tennessee,37211,South,FUR-TA-10004152,Furniture,Tables,"Barricks 18"" x 48"" Non-Folding Utility Table with Bottom Storage Shelf",120.96,2,0.4,-28.224000000000004,2022-06,2022
7889,US-2022-119284,2022-06-15,2022-06-20,Standard Class,TS-21205,Thomas Seio,Corporate,United States,Nashville,Tennessee,37211,South,OFF-AP-10004249,Office Supplies,Appliances,Staple holder,76.608,8,0.2,6.703199999999995,2022-06,2022
7890,US-2022-111178,2022-06-15,2022-06-22,Standard Class,TD-20995,Tamara Dahlen,Consumer,United States,Quincy,Illinois,62301,Central,OFF-AR-10001954,Office Supplies,Art,Newell 331,19.56,5,0.2,1.7115,2022-06,2022
7891,US-2022-135167,2022-06-15,2022-06-20,Standard Class,SC-20800,Stuart Calhoun,Consumer,United States,Los Angeles,California,90036,West,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",4.26,1,0.0,1.7466,2022-06,2022
7892,US-2022-169691,2022-06-15,2022-06-18,First Class,Dp-13240,Dean percer,Home Office,United States,Maple Grove,Minnesota,55369,Central,OFF-LA-10002312,Office Supplies,Labels,Avery 490,44.400000000000006,3,0.0,22.200000000000003,2022-06,2022
7893,US-2022-119284,2022-06-15,2022-06-20,Standard Class,TS-21205,Thomas Seio,Corporate,United States,Nashville,Tennessee,37211,South,OFF-PA-10000312,Office Supplies,Paper,Xerox 1955,91.36000000000001,5,0.2,29.691999999999993,2022-06,2022
7894,US-2022-169691,2022-06-15,2022-06-18,First Class,Dp-13240,Dean percer,Home Office,United States,Maple Grove,Minnesota,55369,Central,OFF-PA-10003022,Office Supplies,Paper,Xerox 1992,17.94,3,0.0,8.790600000000001,2022-06,2022
7895,US-2022-169691,2022-06-15,2022-06-18,First Class,Dp-13240,Dean percer,Home Office,United States,Maple Grove,Minnesota,55369,Central,OFF-ST-10001291,Office Supplies,Storage,"Tenex Personal Self-Stacking Standard File Box, Black/Gray",84.55,5,0.0,22.8285,2022-06,2022
7896,US-2022-119284,2022-06-15,2022-06-20,Standard Class,TS-21205,Thomas Seio,Corporate,United States,Nashville,Tennessee,37211,South,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",142.776,1,0.2,17.84699999999998,2022-06,2022
7897,US-2022-119284,2022-06-15,2022-06-20,Standard Class,TS-21205,Thomas Seio,Corporate,United States,Nashville,Tennessee,37211,South,TEC-PH-10000560,Technology,Phones,Samsung Galaxy S III - 16GB - pebble blue (T-Mobile),2239.936,8,0.2,223.99360000000013,2022-06,2022
7898,US-2022-119284,2022-06-15,2022-06-20,Standard Class,TS-21205,Thomas Seio,Corporate,United States,Nashville,Tennessee,37211,South,TEC-PH-10001051,Technology,Phones,HTC One,239.976,3,0.2,26.997299999999967,2022-06,2022
7899,US-2022-118864,2022-06-15,2022-06-19,Second Class,KH-16690,Kristen Hastings,Corporate,United States,Los Angeles,California,90032,West,TEC-PH-10001809,Technology,Phones,Panasonic KX T7736-B Digital phone,119.96,1,0.2,7.497499999999999,2022-06,2022
7900,US-2022-169901,2022-06-15,2022-06-19,Standard Class,CC-12550,Clay Cheatham,Consumer,United States,San Francisco,California,94122,West,TEC-PH-10002293,Technology,Phones,Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5,47.976,3,0.2,4.797600000000003,2022-06,2022
7901,US-2022-105214,2022-06-16,2022-06-19,First Class,TS-21610,Troy Staebel,Consumer,United States,San Francisco,California,94122,West,FUR-CH-10000015,Furniture,Chairs,Hon Multipurpose Stacking Arm Chairs,1212.96,7,0.2,90.97199999999998,2022-06,2022
7902,US-2022-129462,2022-06-16,2022-06-21,Second Class,JE-15745,Joel Eaton,Consumer,United States,Florence,Kentucky,41042,South,FUR-CH-10000665,Furniture,Chairs,"Global Airflow Leather Mesh Back Chair, Black",301.96,2,0.0,90.58799999999997,2022-06,2022
7903,US-2022-129462,2022-06-16,2022-06-21,Second Class,JE-15745,Joel Eaton,Consumer,United States,Florence,Kentucky,41042,South,OFF-AP-10003884,Office Supplies,Appliances,"Fellowes Smart Surge Ten-Outlet Protector, Platinum",180.66,3,0.0,50.58480000000001,2022-06,2022
7904,US-2022-111269,2022-06-16,2022-06-18,Second Class,CS-12355,Christine Sundaresam,Consumer,United States,Dublin,Ohio,43017,East,OFF-AR-10001427,Office Supplies,Art,Newell 330,23.92,5,0.2,1.7940000000000005,2022-06,2022
7905,US-2022-136826,2022-06-16,2022-06-20,Standard Class,CB-12535,Claudia Bergmann,Corporate,United States,Chapel Hill,North Carolina,27514,South,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",14.015999999999998,3,0.2,4.7303999999999995,2022-06,2022
7906,US-2022-132206,2022-06-16,2022-06-21,Standard Class,MK-17905,Michael Kennedy,Corporate,United States,Chicago,Illinois,60653,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,5.935999999999999,7,0.8,-8.904000000000003,2022-06,2022
7907,US-2022-155873,2022-06-16,2022-06-21,Standard Class,AB-10255,Alejandro Ballentine,Home Office,United States,Carlsbad,New Mexico,88220,West,OFF-PA-10001246,Office Supplies,Paper,Xerox 215,19.44,3,0.0,9.3312,2022-06,2022
7908,US-2022-105214,2022-06-16,2022-06-19,First Class,TS-21610,Troy Staebel,Consumer,United States,San Francisco,California,94122,West,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",18.54,2,0.0,8.713799999999999,2022-06,2022
7909,US-2022-155873,2022-06-16,2022-06-21,Standard Class,AB-10255,Alejandro Ballentine,Home Office,United States,Carlsbad,New Mexico,88220,West,OFF-PA-10001815,Office Supplies,Paper,Xerox 1885,192.16,4,0.0,92.23679999999999,2022-06,2022
7910,US-2022-155873,2022-06-16,2022-06-21,Standard Class,AB-10255,Alejandro Ballentine,Home Office,United States,Carlsbad,New Mexico,88220,West,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,16.68,2,0.0,4.3368,2022-06,2022
7911,US-2022-111269,2022-06-16,2022-06-18,Second Class,CS-12355,Christine Sundaresam,Consumer,United States,Dublin,Ohio,43017,East,TEC-AC-10001606,Technology,Accessories,Logitech Wireless Performance Mouse MX for PC and Mac,479.952,6,0.2,107.98920000000001,2022-06,2022
7912,US-2022-129462,2022-06-16,2022-06-21,Second Class,JE-15745,Joel Eaton,Consumer,United States,Florence,Kentucky,41042,South,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,191.98,2,0.0,51.834599999999995,2022-06,2022
7913,US-2022-129462,2022-06-16,2022-06-21,Second Class,JE-15745,Joel Eaton,Consumer,United States,Florence,Kentucky,41042,South,TEC-PH-10002085,Technology,Phones,Clarity 53712,65.99,1,0.0,17.157400000000003,2022-06,2022
7914,US-2022-118437,2022-06-17,2022-06-21,Second Class,PF-19165,Philip Fox,Consumer,United States,Olympia,Washington,98502,West,FUR-FU-10004848,Furniture,Furnishings,"Howard Miller 13-3/4"" Diameter Brushed Chrome Round Wall Clock",155.25,3,0.0,46.574999999999996,2022-06,2022
7915,US-2022-131618,2022-06-17,2022-06-20,First Class,LS-17200,Luke Schmidt,Corporate,United States,Skokie,Illinois,60076,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,2.3039999999999994,4,0.8,-3.5711999999999993,2022-06,2022
7916,US-2022-131618,2022-06-17,2022-06-20,First Class,LS-17200,Luke Schmidt,Corporate,United States,Skokie,Illinois,60076,Central,OFF-BI-10001294,Office Supplies,Binders,Fellowes Binding Cases,9.359999999999998,4,0.8,-16.380000000000003,2022-06,2022
7917,US-2022-157833,2022-06-17,2022-06-20,First Class,KD-16345,Katherine Ducich,Consumer,United States,San Francisco,California,94122,West,OFF-BI-10001721,Office Supplies,Binders,Trimflex Flexible Post Binders,51.312,3,0.2,17.9592,2022-06,2022
7918,US-2022-131618,2022-06-17,2022-06-20,First Class,LS-17200,Luke Schmidt,Corporate,United States,Skokie,Illinois,60076,Central,OFF-PA-10001892,Office Supplies,Paper,"Rediform Wirebound ""Phone Memo"" Message Book, 11 x 5-3/4",12.224,2,0.2,4.4312,2022-06,2022
7919,US-2022-146346,2022-06-17,2022-06-20,First Class,RA-19945,Ryan Akin,Consumer,United States,Commerce City,Colorado,80022,West,OFF-ST-10001418,Office Supplies,Storage,Carina Media Storage Towers in Natural & Black,146.352,3,0.2,-32.9292,2022-06,2022
7920,US-2022-118437,2022-06-17,2022-06-21,Second Class,PF-19165,Philip Fox,Consumer,United States,Olympia,Washington,98502,West,OFF-ST-10003722,Office Supplies,Storage,Project Tote Personal File,14.03,1,0.0,4.068699999999998,2022-06,2022
7921,US-2022-165323,2022-06-17,2022-06-21,Standard Class,SR-20740,Steven Roelle,Home Office,United States,New York City,New York,10024,East,TEC-AC-10004992,Technology,Accessories,Kingston Digital DataTraveler 64GB USB 2.0,101.34,3,0.0,8.107199999999992,2022-06,2022
7922,US-2022-165323,2022-06-17,2022-06-21,Standard Class,SR-20740,Steven Roelle,Home Office,United States,New York City,New York,10024,East,TEC-MA-10003673,Technology,Machines,Hewlett-Packard Desktjet 6988DT Refurbished Printer,3404.5,5,0.0,1668.205,2022-06,2022
7923,US-2022-112753,2022-06-18,2022-06-23,Standard Class,CC-12670,Craig Carreira,Consumer,United States,Los Angeles,California,90032,West,FUR-BO-10004015,Furniture,Bookcases,"Bush Andora Bookcase, Maple/Graphite Gray Finish",917.9234999999999,9,0.15,75.5936999999999,2022-06,2022
7924,US-2022-162712,2022-06-18,2022-06-20,Second Class,NK-18490,Neil Knudson,Home Office,United States,Corpus Christi,Texas,78415,Central,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,74.352,3,0.2,23.234999999999992,2022-06,2022
7925,US-2022-112753,2022-06-18,2022-06-23,Standard Class,CC-12670,Craig Carreira,Consumer,United States,Los Angeles,California,90032,West,OFF-PA-10002036,Office Supplies,Paper,Xerox 1930,38.88,6,0.0,19.0512,2022-06,2022
7926,CA-2022-184712,2022-06-18,2022-06-20,Second Class,NC-19470,Neil Cohen,Home Office,Canada,Halifax,Nova Scotia,B3H,East,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,74.352,3,0.2,23.234999999999992,2022-06,2022
7927,US-2022-128944,2022-06-19,2022-06-21,Second Class,KH-16330,Katharine Harms,Corporate,United States,Newark,Ohio,43055,East,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,760.1159999999999,6,0.3,-43.43520000000001,2022-06,2022
7928,US-2022-138870,2022-06-19,2022-06-23,Standard Class,GA-14515,George Ashbrook,Consumer,United States,San Francisco,California,94109,West,FUR-FU-10002396,Furniture,Furnishings,"DAX Copper Panel Document Frame, 5 x 7 Size",50.32,4,0.0,21.134400000000003,2022-06,2022
7929,US-2022-128944,2022-06-19,2022-06-21,Second Class,KH-16330,Katharine Harms,Corporate,United States,Newark,Ohio,43055,East,FUR-FU-10004909,Furniture,Furnishings,Contemporary Wood/Metal Frame,38.784000000000006,3,0.2,7.271999999999995,2022-06,2022
7930,US-2022-154011,2022-06-19,2022-06-26,Standard Class,DB-13270,Deborah Brumfield,Home Office,United States,Dallas,Texas,75081,Central,FUR-TA-10000688,Furniture,Tables,"Chromcraft Bull-Nose Wood Round Conference Table Top, Wood Base",457.4849999999999,3,0.3,-84.96150000000003,2022-06,2022
7931,US-2022-102288,2022-06-19,2022-06-23,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Houston,Texas,77095,Central,OFF-AP-10002906,Office Supplies,Appliances,Hoover Replacement Belt for Commercial Guardsman Heavy-Duty Upright Vacuum,0.44399999999999995,1,0.8,-1.1100000000000003,2022-06,2022
7932,US-2022-102288,2022-06-19,2022-06-23,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Houston,Texas,77095,Central,OFF-AP-10004655,Office Supplies,Appliances,"Holmes Visible Mist Ultrasonic Humidifier with 2.3-Gallon Output per Day, Replacement Filter",2.2639999999999993,1,0.8,-5.207200000000001,2022-06,2022
7933,US-2022-154011,2022-06-19,2022-06-26,Standard Class,DB-13270,Deborah Brumfield,Home Office,United States,Dallas,Texas,75081,Central,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,6.887999999999998,3,0.8,-11.020800000000005,2022-06,2022
7934,US-2022-169999,2022-06-19,2022-06-26,Standard Class,JS-15685,Jim Sink,Corporate,United States,New York City,New York,10035,East,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,11.568000000000001,3,0.2,3.7596,2022-06,2022
7935,US-2022-102288,2022-06-19,2022-06-23,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Houston,Texas,77095,Central,OFF-PA-10000740,Office Supplies,Paper,Xerox 1982,146.17600000000002,8,0.2,47.50719999999999,2022-06,2022
7936,US-2022-140844,2022-06-19,2022-06-23,Standard Class,AR-10405,Allen Rosenblatt,Corporate,United States,New York City,New York,10035,East,OFF-PA-10003892,Office Supplies,Paper,Xerox 1943,97.82,2,0.0,45.97539999999999,2022-06,2022
7937,US-2022-138870,2022-06-19,2022-06-23,Standard Class,GA-14515,George Ashbrook,Consumer,United States,San Francisco,California,94109,West,OFF-PA-10004438,Office Supplies,Paper,Xerox 1907,24.56,2,0.0,11.543199999999999,2022-06,2022
7938,US-2022-169999,2022-06-19,2022-06-26,Standard Class,JS-15685,Jim Sink,Corporate,United States,New York City,New York,10035,East,OFF-ST-10001511,Office Supplies,Storage,Space Solutions Commercial Steel Shelving,129.3,2,0.0,6.464999999999989,2022-06,2022
7939,US-2022-141992,2022-06-19,2022-06-25,Standard Class,FO-14305,Frank Olsen,Consumer,United States,Dallas,Texas,75220,Central,OFF-ST-10003656,Office Supplies,Storage,Safco Industrial Wire Shelving,153.584,2,0.2,-32.6366,2022-06,2022
7940,US-2022-141992,2022-06-19,2022-06-25,Standard Class,FO-14305,Frank Olsen,Consumer,United States,Dallas,Texas,75220,Central,OFF-SU-10002557,Office Supplies,Supplies,Fiskars Spring-Action Scissors,11.184000000000001,1,0.2,0.8388,2022-06,2022
7941,US-2022-140844,2022-06-19,2022-06-23,Standard Class,AR-10405,Allen Rosenblatt,Corporate,United States,New York City,New York,10035,East,TEC-AC-10001101,Technology,Accessories,Sony 16GB Class 10 Micro SDHC R40 Memory Card,103.12,8,0.0,10.311999999999998,2022-06,2022
7942,US-2022-128944,2022-06-19,2022-06-21,Second Class,KH-16330,Katharine Harms,Corporate,United States,Newark,Ohio,43055,East,TEC-AC-10001553,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 15/Pack",122.32799999999999,9,0.2,1.5291000000000032,2022-06,2022
7943,US-2022-106852,2022-06-20,2022-06-27,Standard Class,ST-20530,Shui Tom,Consumer,United States,Parma,Ohio,44134,East,OFF-AR-10003829,Office Supplies,Art,Newell 35,5.248,2,0.2,0.5903999999999991,2022-06,2022
7944,US-2022-132934,2022-06-20,2022-06-26,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,New Rochelle,New York,10801,East,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,51.312,3,0.2,18.600599999999996,2022-06,2022
7945,US-2022-101434,2022-06-20,2022-06-27,Standard Class,TR-21325,Toby Ritter,Consumer,United States,Belleville,New Jersey,07109,East,OFF-LA-10003223,Office Supplies,Labels,Avery 508,9.82,2,0.0,4.8118,2022-06,2022
7946,US-2022-135986,2022-06-20,2022-06-27,Standard Class,PG-18895,Paul Gonzalez,Consumer,United States,Richmond,Virginia,23223,South,OFF-PA-10001534,Office Supplies,Paper,Xerox 230,32.400000000000006,5,0.0,15.552000000000001,2022-06,2022
7947,US-2022-106852,2022-06-20,2022-06-27,Standard Class,ST-20530,Shui Tom,Consumer,United States,Parma,Ohio,44134,East,OFF-PA-10001639,Office Supplies,Paper,Xerox 203,31.104000000000006,6,0.2,10.8864,2022-06,2022
7948,US-2022-151218,2022-06-20,2022-06-23,First Class,PJ-19015,Pauline Johnson,Consumer,United States,Miami,Florida,33180,South,OFF-ST-10004835,Office Supplies,Storage,Plastic Stacking Crates & Casters,4.464,1,0.2,0.3348,2022-06,2022
7949,US-2022-132934,2022-06-20,2022-06-26,Standard Class,JE-15475,Jeremy Ellison,Consumer,United States,New Rochelle,New York,10801,East,TEC-AC-10000927,Technology,Accessories,Anker Ultrathin Bluetooth Wireless Keyboard Aluminum Cover with Stand,149.95,5,0.0,14.994999999999994,2022-06,2022
7950,US-2022-101434,2022-06-20,2022-06-27,Standard Class,TR-21325,Toby Ritter,Consumer,United States,Belleville,New Jersey,07109,East,TEC-AC-10002402,Technology,Accessories,Razer Kraken PRO Over Ear PC and Music Headset,239.96999999999997,3,0.0,71.99099999999999,2022-06,2022
7951,US-2022-135986,2022-06-20,2022-06-27,Standard Class,PG-18895,Paul Gonzalez,Consumer,United States,Richmond,Virginia,23223,South,TEC-PH-10003691,Technology,Phones,BlackBerry Q10,503.96,4,0.0,125.99000000000001,2022-06,2022
7952,US-2022-101049,2022-06-21,2022-06-25,Second Class,AS-10240,Alan Shonely,Consumer,United States,Cleveland,Ohio,44105,East,FUR-FU-10004415,Furniture,Furnishings,"Stacking Tray, Side-Loading, Legal, Smoke",17.92,5,0.2,2.4639999999999986,2022-06,2022
7953,US-2022-124744,2022-06-21,2022-06-25,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,Wheeling,West Virginia,26003,East,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,6.24,2,0.0,3.0576,2022-06,2022
7954,US-2022-101049,2022-06-21,2022-06-25,Second Class,AS-10240,Alan Shonely,Consumer,United States,Cleveland,Ohio,44105,East,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,41.25600000000001,6,0.7,-34.38000000000001,2022-06,2022
7955,US-2022-124744,2022-06-21,2022-06-25,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,Wheeling,West Virginia,26003,East,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,82.4,5,0.0,40.376000000000005,2022-06,2022
7956,US-2022-124744,2022-06-21,2022-06-25,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,Wheeling,West Virginia,26003,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1908,447.84,8,0.0,219.4416,2022-06,2022
7957,US-2022-105823,2022-06-22,2022-06-26,Standard Class,RB-19465,Rick Bensley,Home Office,United States,Detroit,Michigan,48227,Central,FUR-CH-10000454,Furniture,Chairs,"Hon Deluxe Fabric Upholstered Stacking Chairs, Rounded Back",487.96,2,0.0,146.38799999999998,2022-06,2022
7958,US-2022-155936,2022-06-22,2022-06-29,Standard Class,JK-15730,Joe Kamberova,Consumer,United States,Chicago,Illinois,60653,Central,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,3.0359999999999996,3,0.8,-5.009400000000001,2022-06,2022
7959,US-2022-165757,2022-06-22,2022-06-28,Standard Class,PL-18925,Paul Lucas,Home Office,United States,Philadelphia,Pennsylvania,19140,East,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,10.332000000000003,3,0.7,-7.576799999999999,2022-06,2022
7960,US-2022-165757,2022-06-22,2022-06-28,Standard Class,PL-18925,Paul Lucas,Home Office,United States,Philadelphia,Pennsylvania,19140,East,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,31.155000000000005,5,0.7,-23.8855,2022-06,2022
7961,US-2022-133781,2022-06-22,2022-06-23,First Class,DC-12850,Dan Campbell,Consumer,United States,Miami,Florida,33178,South,OFF-EN-10004483,Office Supplies,Envelopes,"#10 White Business Envelopes,4 1/8 x 9 1/2",37.608000000000004,3,0.2,12.692699999999995,2022-06,2022
7962,US-2022-165757,2022-06-22,2022-06-28,Standard Class,PL-18925,Paul Lucas,Home Office,United States,Philadelphia,Pennsylvania,19140,East,OFF-ST-10004835,Office Supplies,Storage,Plastic Stacking Crates & Casters,8.928,2,0.2,0.6696,2022-06,2022
7963,US-2022-136350,2022-06-24,2022-06-26,Second Class,GA-14515,George Ashbrook,Consumer,United States,New York City,New York,10011,East,FUR-CH-10001891,Furniture,Chairs,Global Deluxe Office Fabric Chairs,172.764,2,0.1,32.633200000000016,2022-06,2022
7964,US-2022-136350,2022-06-24,2022-06-26,Second Class,GA-14515,George Ashbrook,Consumer,United States,New York City,New York,10011,East,FUR-FU-10003601,Furniture,Furnishings,"Deflect-o RollaMat Studded, Beveled Mat for Medium Pile Carpeting",276.69,3,0.0,49.804199999999994,2022-06,2022
7965,US-2022-100384,2022-06-24,2022-07-01,Standard Class,NH-18610,Nicole Hansen,Corporate,United States,Pomona,California,91767,West,OFF-AR-10002135,Office Supplies,Art,Boston Heavy-Duty Trimline Electric Pencil Sharpeners,385.6,8,0.0,111.82399999999996,2022-06,2022
7966,US-2022-100384,2022-06-24,2022-07-01,Standard Class,NH-18610,Nicole Hansen,Corporate,United States,Pomona,California,91767,West,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,35.82,9,0.0,11.820599999999997,2022-06,2022
7967,US-2022-122105,2022-06-24,2022-06-28,Standard Class,CJ-12010,Caroline Jumper,Consumer,United States,Huntington Beach,California,92646,West,OFF-AR-10004344,Office Supplies,Art,Bulldog Vacuum Base Pencil Sharpener,95.92,8,0.0,25.898399999999995,2022-06,2022
7968,US-2022-132955,2022-06-24,2022-06-28,Standard Class,SC-20575,Sonia Cooley,Consumer,United States,Cranston,Rhode Island,02920,East,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,102.93,3,0.0,48.377100000000006,2022-06,2022
7969,US-2022-151316,2022-06-24,2022-06-30,Standard Class,MC-17635,Matthew Clasen,Corporate,United States,Decatur,Illinois,62521,Central,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,182.99399999999997,3,0.8,-320.23950000000013,2022-06,2022
7970,US-2022-159107,2022-06-24,2022-06-26,Second Class,KT-16480,Kean Thornton,Consumer,United States,San Francisco,California,94110,West,OFF-FA-10001332,Office Supplies,Fasteners,"Acco Banker's Clasps, 5 3/4""-Long",2.88,1,0.0,1.3536,2022-06,2022
7971,US-2022-151316,2022-06-24,2022-06-30,Standard Class,MC-17635,Matthew Clasen,Corporate,United States,Decatur,Illinois,62521,Central,OFF-PA-10000327,Office Supplies,Paper,Xerox 1971,10.272000000000002,3,0.2,3.209999999999998,2022-06,2022
7972,US-2022-105074,2022-06-24,2022-06-29,Standard Class,MB-17305,Maria Bertelson,Consumer,United States,Akron,Ohio,44312,East,OFF-PA-10002666,Office Supplies,Paper,Southworth 25% Cotton Linen-Finish Paper & Envelopes,21.744000000000003,3,0.2,6.794999999999999,2022-06,2022
7973,US-2022-116127,2022-06-25,2022-06-27,Second Class,SB-20185,Sarah Brown,Consumer,United States,New York City,New York,10024,East,FUR-BO-10002213,Furniture,Bookcases,DMI Eclipse Executive Suite Bookcases,400.78400000000005,1,0.2,-5.009800000000027,2022-06,2022
7974,US-2022-124821,2022-06-25,2022-06-29,Second Class,AM-10705,Anne McFarland,Consumer,United States,Seattle,Washington,98115,West,FUR-TA-10000688,Furniture,Tables,"Chromcraft Bull-Nose Wood Round Conference Table Top, Wood Base",871.4,4,0.0,148.13799999999992,2022-06,2022
7975,US-2022-133648,2022-06-25,2022-07-02,Standard Class,ML-17755,Max Ludwig,Home Office,United States,Springfield,Oregon,97477,West,OFF-AR-10002257,Office Supplies,Art,"Eldon Spacemaker Box, Quick-Snap Lid, Clear",5.344,2,0.2,0.7347999999999992,2022-06,2022
7976,US-2022-133648,2022-06-25,2022-07-02,Standard Class,ML-17755,Max Ludwig,Home Office,United States,Springfield,Oregon,97477,West,OFF-FA-10004395,Office Supplies,Fasteners,Plymouth Boxed Rubber Bands by Plymouth,11.304,3,0.2,-2.1195,2022-06,2022
7977,US-2022-133648,2022-06-25,2022-07-02,Standard Class,ML-17755,Max Ludwig,Home Office,United States,Springfield,Oregon,97477,West,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,71.04,6,0.2,26.640000000000004,2022-06,2022
7978,US-2022-134796,2022-06-25,2022-07-01,Standard Class,FM-14380,Fred McMath,Consumer,United States,Bolingbrook,Illinois,60440,Central,TEC-PH-10003505,Technology,Phones,Geemarc AmpliPOWER60,148.48,2,0.2,16.703999999999986,2022-06,2022
7979,US-2022-148810,2022-06-26,2022-07-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,United States,Miami,Florida,33180,South,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,273.552,3,0.2,-13.677599999999998,2022-06,2022
