Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
9146,US-2022-167094,2022-10-21,2022-10-22,First Class,DK-12835,Damala Kotsonis,Corporate,United States,Springfield,Oregon,97477,West,FUR-CH-10000155,Furniture,Chairs,Global Comet Stacking Armless Chair,478.48,2,0.2,47.84800000000001,2022-10,2022
9147,US-2022-113558,2022-10-21,2022-10-26,Standard Class,PH-18790,Patricia Hirasaki,Home Office,United States,Lakeland,Florida,33801,South,FUR-CH-10003379,Furniture,Chairs,Global Commerce Series High-Back Swivel/Tilt Chairs,683.9520000000001,3,0.2,42.746999999999986,2022-10,2022
9148,US-2022-113558,2022-10-21,2022-10-26,Standard Class,PH-18790,Patricia Hirasaki,Home Office,United States,Lakeland,Florida,33801,South,FUR-FU-10001756,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Photo Frame, Mahogany",45.696,3,0.2,5.140799999999992,2022-10,2022
9149,US-2022-145884,2022-10-21,2022-10-21,Same Day,SL-20155,Sara Luxemburg,Home Office,United States,Muskogee,Oklahoma,74403,Central,FUR-TA-10002356,Furniture,Tables,Bevis Boat-Shaped Conference Table,262.11,1,0.0,62.90639999999999,2022-10,2022
9150,US-2022-117422,2022-10-21,2022-10-25,Standard Class,FC-14245,Frank Carlisle,Home Office,United States,Lakewood,Ohio,44107,East,OFF-AP-10000938,Office Supplies,Appliances,Avanti 1.7 Cu. Ft. Refrigerator,161.568,2,0.2,16.156799999999997,2022-10,2022
9151,US-2022-100356,2022-10-21,2022-10-25,Standard Class,SP-20920,Susan Pistek,Consumer,United States,Chicago,Illinois,60653,Central,OFF-AP-10002191,Office Supplies,Appliances,Belkin 8 Outlet SurgeMaster II Gold Surge Protector,23.991999999999994,2,0.8,-62.3792,2022-10,2022
9152,US-2022-148166,2022-10-21,2022-10-26,Standard Class,NK-18490,Neil Knudson,Home Office,United States,Deltona,Florida,32725,South,OFF-AR-10004956,Office Supplies,Art,Newell 33,17.856,4,0.2,2.0087999999999973,2022-10,2022
9153,US-2022-142125,2022-10-21,2022-10-27,Standard Class,JB-15400,Jennifer Braxton,Corporate,United States,Milwaukee,Wisconsin,53209,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,38.82,6,0.0,19.41,2022-10,2022
9154,US-2022-117422,2022-10-21,2022-10-25,Standard Class,FC-14245,Frank Carlisle,Home Office,United States,Lakewood,Ohio,44107,East,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",6.216,4,0.7,-4.972799999999999,2022-10,2022
9155,US-2022-142125,2022-10-21,2022-10-27,Standard Class,JB-15400,Jennifer Braxton,Corporate,United States,Milwaukee,Wisconsin,53209,Central,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,21.9,5,0.0,10.511999999999999,2022-10,2022
9156,US-2022-117331,2022-10-21,2022-10-28,Standard Class,ND-18370,Natalie DeCherney,Consumer,United States,Glendale,Arizona,85301,West,OFF-BI-10003984,Office Supplies,Binders,Lock-Up Easel 'Spel-Binder',8.559000000000001,1,0.7,-6.5619,2022-10,2022
9157,US-2022-117422,2022-10-21,2022-10-25,Standard Class,FC-14245,Frank Carlisle,Home Office,United States,Lakewood,Ohio,44107,East,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",4.064,1,0.2,1.3716,2022-10,2022
9158,US-2022-167094,2022-10-21,2022-10-22,First Class,DK-12835,Damala Kotsonis,Corporate,United States,Springfield,Oregon,97477,West,OFF-PA-10003953,Office Supplies,Paper,Xerox 218,5.184000000000001,1,0.2,1.8144,2022-10,2022
9159,US-2022-113453,2022-10-21,2022-10-28,Standard Class,CM-12160,Charles McCrossin,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-ST-10000352,Office Supplies,Storage,Acco Perma 2700 Stacking Storage Drawers,71.376,3,0.2,-4.460999999999995,2022-10,2022
9160,US-2022-154410,2022-10-21,2022-10-24,First Class,MD-17860,Michael Dominguez,Corporate,United States,Indianapolis,Indiana,46203,Central,OFF-ST-10002743,Office Supplies,Storage,SAFCO Boltless Steel Shelving,909.12,8,0.0,9.091199999999958,2022-10,2022
9161,US-2022-167094,2022-10-21,2022-10-22,First Class,DK-12835,Damala Kotsonis,Corporate,United States,Springfield,Oregon,97477,West,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,28.400000000000002,2,0.2,6.744999999999998,2022-10,2022
9162,US-2022-145884,2022-10-21,2022-10-21,Same Day,SL-20155,Sara Luxemburg,Home Office,United States,Muskogee,Oklahoma,74403,Central,TEC-PH-10000895,Technology,Phones,Polycom VVX 310 VoIP phone,1439.92,8,0.0,374.3792000000001,2022-10,2022
9163,US-2022-113453,2022-10-21,2022-10-28,Standard Class,CM-12160,Charles McCrossin,Consumer,United States,Philadelphia,Pennsylvania,19143,East,TEC-PH-10004165,Technology,Phones,Mitel MiVoice 5330e IP Phone,329.988,2,0.4,-76.99720000000002,2022-10,2022
9164,US-2022-130141,2022-10-22,2022-10-24,Second Class,HA-14905,Helen Abelman,Consumer,United States,Fort Collins,Colorado,80525,West,FUR-CH-10000749,Furniture,Chairs,Office Star - Ergonomic Mid Back Chair with 2-Way Adjustable Arms,579.136,4,0.2,-28.95679999999993,2022-10,2022
9165,US-2022-101581,2022-10-22,2022-10-27,Standard Class,DW-13195,David Wiener,Corporate,United States,Redmond,Oregon,97756,West,FUR-TA-10002607,Furniture,Tables,KI Conference Tables,177.225,5,0.5,-120.51299999999998,2022-10,2022
9166,US-2022-130211,2022-10-22,2022-10-22,Same Day,BD-11620,Brian DeCherney,Consumer,United States,Lawton,Oklahoma,73505,Central,FUR-TA-10003748,Furniture,Tables,Bevis 36 x 72 Conference Tables,248.98,2,0.0,54.7756,2022-10,2022
9167,US-2022-111920,2022-10-22,2022-10-26,Standard Class,PS-18970,Paul Stevenson,Home Office,United States,Tulsa,Oklahoma,74133,Central,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,36.44,4,0.0,12.025199999999998,2022-10,2022
9168,US-2022-130141,2022-10-22,2022-10-24,Second Class,HA-14905,Helen Abelman,Consumer,United States,Fort Collins,Colorado,80525,West,OFF-BI-10000831,Office Supplies,Binders,Storex Flexible Poly Binders with Double Pockets,3.1680000000000006,4,0.7,-2.5343999999999998,2022-10,2022
9169,US-2022-127180,2022-10-22,2022-10-24,First Class,TA-21385,Tom Ashbrook,Home Office,United States,New York City,New York,10024,East,OFF-EN-10002500,Office Supplies,Envelopes,Globe Weis Peel & Seel First Class Envelopes,63.9,5,0.0,28.754999999999995,2022-10,2022
9170,US-2022-156363,2022-10-22,2022-10-28,Standard Class,ML-17395,Marina Lichtenstein,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-EN-10003068,Office Supplies,Envelopes,#6 3/4 Gummed Flap White Envelopes,31.680000000000003,4,0.2,11.087999999999997,2022-10,2022
9171,US-2022-130211,2022-10-22,2022-10-22,Same Day,BD-11620,Brian DeCherney,Consumer,United States,Lawton,Oklahoma,73505,Central,OFF-ST-10000129,Office Supplies,Storage,Fellowes Recycled Storage Drawers,333.09000000000003,3,0.0,23.316299999999984,2022-10,2022
9172,US-2022-127180,2022-10-22,2022-10-24,First Class,TA-21385,Tom Ashbrook,Home Office,United States,New York City,New York,10024,East,TEC-CO-10004722,Technology,Copiers,Canon imageCLASS 2200 Advanced Copier,11199.968,4,0.2,3919.988799999999,2022-10,2022
9173,US-2022-127180,2022-10-22,2022-10-24,First Class,TA-21385,Tom Ashbrook,Home Office,United States,New York City,New York,10024,East,TEC-PH-10001494,Technology,Phones,Polycom CX600 IP Phone VoIP phone,2399.6,8,0.0,647.892,2022-10,2022
9174,US-2022-127180,2022-10-22,2022-10-24,First Class,TA-21385,Tom Ashbrook,Home Office,United States,New York City,New York,10024,East,TEC-PH-10003800,Technology,Phones,i.Sound Portable Power - 8000 mAh,52.99,1,0.0,0.5298999999999978,2022-10,2022
9175,US-2022-156363,2022-10-22,2022-10-28,Standard Class,ML-17395,Marina Lichtenstein,Corporate,United States,Philadelphia,Pennsylvania,19134,East,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",32.7,5,0.4,-6.539999999999999,2022-10,2022
9176,US-2022-125451,2022-10-23,2022-10-24,First Class,AH-10075,Adam Hart,Corporate,United States,Cranston,Rhode Island,02920,East,FUR-FU-10000277,Furniture,Furnishings,Deflect-o DuraMat Antistatic Studded Beveled Mat for Medium Pile Carpeting,210.68,2,0.0,50.563199999999995,2022-10,2022
9177,US-2022-139913,2022-10-23,2022-10-29,Standard Class,JC-16105,Julie Creighton,Corporate,United States,Rochester,New York,14609,East,FUR-FU-10000771,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Smoke",69.08,11,0.0,29.013600000000004,2022-10,2022
9178,US-2022-125451,2022-10-23,2022-10-24,First Class,AH-10075,Adam Hart,Corporate,United States,Cranston,Rhode Island,02920,East,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",35.0,4,0.0,14.700000000000003,2022-10,2022
9179,US-2022-125451,2022-10-23,2022-10-24,First Class,AH-10075,Adam Hart,Corporate,United States,Cranston,Rhode Island,02920,East,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,240.744,4,0.3,-13.756799999999984,2022-10,2022
9180,US-2022-125451,2022-10-23,2022-10-24,First Class,AH-10075,Adam Hart,Corporate,United States,Cranston,Rhode Island,02920,East,FUR-TA-10004915,Furniture,Tables,"Office Impressions End Table, 20-1/2""H x 24""W x 20""D",637.896,3,0.3,-127.57919999999996,2022-10,2022
9181,US-2022-125451,2022-10-23,2022-10-24,First Class,AH-10075,Adam Hart,Corporate,United States,Cranston,Rhode Island,02920,East,OFF-AP-10002906,Office Supplies,Appliances,Hoover Replacement Belt for Commercial Guardsman Heavy-Duty Upright Vacuum,2.22,1,0.0,0.6659999999999999,2022-10,2022
9182,US-2022-105389,2022-10-23,2022-10-28,Second Class,DM-13015,Darrin Martin,Consumer,United States,San Antonio,Texas,78207,Central,OFF-AR-10000634,Office Supplies,Art,Newell 320,10.272000000000002,3,0.2,0.8988,2022-10,2022
9183,US-2022-106068,2022-10-23,2022-10-28,Standard Class,RB-19330,Randy Bradley,Consumer,United States,Austin,Texas,78745,Central,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",9.761999999999997,3,0.8,-15.131100000000004,2022-10,2022
9184,US-2022-105389,2022-10-23,2022-10-28,Second Class,DM-13015,Darrin Martin,Consumer,United States,San Antonio,Texas,78207,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,3.563999999999999,3,0.8,-6.237000000000002,2022-10,2022
9185,US-2022-139913,2022-10-23,2022-10-29,Standard Class,JC-16105,Julie Creighton,Corporate,United States,Rochester,New York,14609,East,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),26.400000000000002,5,0.0,11.879999999999999,2022-10,2022
9186,US-2022-125451,2022-10-23,2022-10-24,First Class,AH-10075,Adam Hart,Corporate,United States,Cranston,Rhode Island,02920,East,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",43.44,8,0.0,21.2856,2022-10,2022
9187,US-2022-139913,2022-10-23,2022-10-29,Standard Class,JC-16105,Julie Creighton,Corporate,United States,Rochester,New York,14609,East,OFF-PA-10003739,Office Supplies,Paper,Xerox 1969,11.56,2,0.0,5.6644000000000005,2022-10,2022
9188,US-2022-106068,2022-10-23,2022-10-28,Standard Class,RB-19330,Randy Bradley,Consumer,United States,Austin,Texas,78745,Central,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",259.136,4,0.2,-58.305599999999984,2022-10,2022
9189,US-2022-106068,2022-10-23,2022-10-28,Standard Class,RB-19330,Randy Bradley,Consumer,United States,Austin,Texas,78745,Central,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,13.719999999999999,1,0.2,1.2005,2022-10,2022
9190,US-2022-106068,2022-10-23,2022-10-28,Standard Class,RB-19330,Randy Bradley,Consumer,United States,Austin,Texas,78745,Central,TEC-AC-10002942,Technology,Accessories,WD My Passport Ultra 1TB Portable External Hard Drive,55.2,1,0.2,-2.070000000000004,2022-10,2022
9191,US-2022-139913,2022-10-23,2022-10-29,Standard Class,JC-16105,Julie Creighton,Corporate,United States,Rochester,New York,14609,East,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,35.88,3,0.0,10.046400000000002,2022-10,2022
9192,US-2022-105389,2022-10-23,2022-10-28,Second Class,DM-13015,Darrin Martin,Consumer,United States,San Antonio,Texas,78207,Central,TEC-PH-10002824,Technology,Phones,Jabra SPEAK 410 Multidevice Speakerphone,823.9600000000002,5,0.2,51.497499999999974,2022-10,2022
9193,US-2022-117079,2022-10-23,2022-10-27,Standard Class,JR-15700,Jocasta Rupert,Consumer,United States,Jacksonville,Florida,32216,South,TEC-PH-10004586,Technology,Phones,Wilson SignalBoost 841262 DB PRO Amplifier Kit,863.8799999999999,3,0.2,107.98499999999996,2022-10,2022
9194,US-2022-141705,2022-10-24,2022-10-26,First Class,PO-18850,Patrick O'Brill,Consumer,United States,Mansfield,Texas,76063,Central,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,517.4050000000001,5,0.3,-81.30650000000003,2022-10,2022
9195,US-2022-144365,2022-10-24,2022-10-30,Standard Class,CS-11950,Carlos Soltero,Consumer,United States,Jackson,Mississippi,39212,South,OFF-FA-10000735,Office Supplies,Fasteners,Staples,11.68,4,0.0,5.255999999999999,2022-10,2022
9196,US-2022-162173,2022-10-26,2022-11-01,Standard Class,OT-18730,Olvera Toch,Consumer,United States,Virginia Beach,Virginia,23464,South,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",356.85,5,0.0,60.66449999999996,2022-10,2022
9197,US-2022-115119,2022-10-26,2022-10-30,Standard Class,SC-20440,Shaun Chance,Corporate,United States,Lancaster,Pennsylvania,17602,East,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",81.43800000000002,7,0.7,-65.15039999999999,2022-10,2022
9198,US-2022-110646,2022-10-26,2022-10-31,Standard Class,JF-15190,Jamie Frazer,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",33.282000000000004,3,0.7,-27.734999999999992,2022-10,2022
9199,US-2022-162173,2022-10-26,2022-11-01,Standard Class,OT-18730,Olvera Toch,Consumer,United States,Virginia Beach,Virginia,23464,South,OFF-EN-10002831,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel  Envelopes, Gray",251.57999999999998,7,0.0,113.21099999999998,2022-10,2022
9200,US-2022-155558,2022-10-26,2022-11-02,Standard Class,PG-18895,Paul Gonzalez,Consumer,United States,Rochester,Minnesota,55901,Central,OFF-LA-10000134,Office Supplies,Labels,Avery 511,6.16,2,0.0,2.9568,2022-10,2022
9201,US-2022-110646,2022-10-26,2022-10-31,Standard Class,JF-15190,Jamie Frazer,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-LA-10001404,Office Supplies,Labels,Avery 517,14.76,5,0.2,4.9815000000000005,2022-10,2022
9202,US-2022-102729,2022-10-26,2022-10-31,Standard Class,BF-11215,Benjamin Farhat,Home Office,United States,Dallas,Texas,75217,Central,OFF-ST-10000464,Office Supplies,Storage,"Multi-Use Personal File Cart and Caster Set, Three Stacking Bins",55.616,2,0.2,5.561600000000002,2022-10,2022
9203,US-2022-155558,2022-10-26,2022-11-02,Standard Class,PG-18895,Paul Gonzalez,Consumer,United States,Rochester,Minnesota,55901,Central,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,19.99,1,0.0,6.796599999999998,2022-10,2022
9204,US-2022-115119,2022-10-26,2022-10-30,Standard Class,SC-20440,Shaun Chance,Corporate,United States,Lancaster,Pennsylvania,17602,East,TEC-PH-10001433,Technology,Phones,Cisco Small Business SPA 502G VoIP phone,61.541999999999994,1,0.4,-13.3341,2022-10,2022
9205,US-2022-110646,2022-10-26,2022-10-31,Standard Class,JF-15190,Jamie Frazer,Consumer,United States,Philadelphia,Pennsylvania,19134,East,TEC-PH-10002807,Technology,Phones,Motorla HX550 Universal Bluetooth Headset,118.64999999999998,5,0.4,19.775000000000006,2022-10,2022
9206,US-2022-130764,2022-10-27,2022-10-28,First Class,JO-15145,Jack O'Briant,Corporate,United States,San Francisco,California,94110,West,FUR-BO-10003034,Furniture,Bookcases,"O'Sullivan Elevations Bookcase, Cherry Finish",556.665,5,0.15,6.549000000000021,2022-10,2022
9207,US-2022-151225,2022-10-27,2022-10-29,First Class,JM-15655,Jim Mitchum,Corporate,United States,Los Angeles,California,90032,West,FUR-TA-10001539,Furniture,Tables,Chromcraft Rectangular Conference Tables,189.57600000000002,1,0.2,9.478799999999978,2022-10,2022
9208,US-2022-110310,2022-10-27,2022-11-02,Standard Class,NB-18655,Nona Balk,Corporate,United States,Tallahassee,Florida,32303,South,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,6.5760000000000005,3,0.2,0.5754000000000006,2022-10,2022
9209,US-2022-110373,2022-10-27,2022-10-30,Second Class,MA-17560,Matt Abelman,Home Office,United States,Chicago,Illinois,60610,Central,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,7.055999999999999,3,0.2,2.205,2022-10,2022
9210,US-2022-110310,2022-10-27,2022-11-02,Standard Class,NB-18655,Nona Balk,Corporate,United States,Tallahassee,Florida,32303,South,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,5.607000000000001,3,0.7,-3.9248999999999974,2022-10,2022
9211,US-2022-127922,2022-10-27,2022-11-03,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Dallas,Texas,75081,Central,OFF-EN-10003068,Office Supplies,Envelopes,#6 3/4 Gummed Flap White Envelopes,15.840000000000002,2,0.2,5.543999999999999,2022-10,2022
9212,US-2022-127922,2022-10-27,2022-11-03,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Dallas,Texas,75081,Central,OFF-PA-10001204,Office Supplies,Paper,Xerox 1972,8.448,2,0.2,2.6399999999999997,2022-10,2022
9213,US-2022-110310,2022-10-27,2022-11-02,Standard Class,NB-18655,Nona Balk,Corporate,United States,Tallahassee,Florida,32303,South,OFF-PA-10001685,Office Supplies,Paper,Easy-staple paper,56.784,7,0.2,20.584200000000003,2022-10,2022
9214,US-2022-134880,2022-10-27,2022-11-01,Standard Class,TW-21025,Tamara Willingham,Home Office,United States,Mesa,Arizona,85204,West,OFF-PA-10004039,Office Supplies,Paper,Xerox 1882,44.784,1,0.2,16.2342,2022-10,2022
9215,US-2022-110373,2022-10-27,2022-10-30,Second Class,MA-17560,Matt Abelman,Home Office,United States,Chicago,Illinois,60610,Central,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,27.183999999999997,2,0.2,2.0387999999999984,2022-10,2022
9216,US-2022-130764,2022-10-27,2022-10-28,First Class,JO-15145,Jack O'Briant,Corporate,United States,San Francisco,California,94110,West,TEC-PH-10003215,Technology,Phones,Jackery Bar Premium Fast-charging Portable Charger,95.84,4,0.2,34.742,2022-10,2022
9217,US-2022-151225,2022-10-27,2022-10-29,First Class,JM-15655,Jim Mitchum,Corporate,United States,Los Angeles,California,90032,West,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,71.96,5,0.2,7.1960000000000015,2022-10,2022
9218,US-2022-139353,2022-10-28,2022-10-30,Second Class,JM-15250,Janet Martin,Consumer,United States,Fayetteville,North Carolina,28314,South,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",77.952,3,0.2,15.590399999999995,2022-10,2022
9219,US-2022-118367,2022-10-28,2022-11-02,Second Class,LO-17170,Lori Olson,Corporate,United States,New York City,New York,10035,East,OFF-EN-10004386,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with String and Button Closure, 10 x 13",47.98,2,0.0,23.99,2022-10,2022
9220,US-2022-160661,2022-10-28,2022-11-01,Standard Class,SA-20830,Sue Ann Reed,Consumer,United States,Everett,Massachusetts,02149,East,OFF-LA-10002475,Office Supplies,Labels,Avery 519,21.93,3,0.0,10.307099999999998,2022-10,2022
9221,US-2022-139353,2022-10-28,2022-10-30,Second Class,JM-15250,Janet Martin,Consumer,United States,Fayetteville,North Carolina,28314,South,OFF-PA-10000300,Office Supplies,Paper,Xerox 1936,47.952000000000005,3,0.2,16.183799999999998,2022-10,2022
9222,US-2022-111262,2022-10-28,2022-11-01,Second Class,KH-16510,Keith Herrera,Consumer,United States,Houston,Texas,77095,Central,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,15.552000000000003,3,0.2,5.4432,2022-10,2022
9223,US-2022-139353,2022-10-28,2022-10-30,Second Class,JM-15250,Janet Martin,Consumer,United States,Fayetteville,North Carolina,28314,South,OFF-ST-10001522,Office Supplies,Storage,"Gould Plastics 18-Pocket Panel Bin, 34w x 5-1/4d x 20-1/2h",147.184,2,0.2,-29.436800000000012,2022-10,2022
9224,US-2022-111262,2022-10-28,2022-11-01,Second Class,KH-16510,Keith Herrera,Consumer,United States,Houston,Texas,77095,Central,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,24.0,2,0.2,-2.6999999999999993,2022-10,2022
9225,US-2022-111262,2022-10-28,2022-11-01,Second Class,KH-16510,Keith Herrera,Consumer,United States,Houston,Texas,77095,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,26.176000000000002,2,0.2,-3.272000000000002,2022-10,2022
9226,US-2022-160983,2022-10-29,2022-10-31,Second Class,GB-14530,George Bell,Corporate,United States,Auburn,New York,13021,East,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,46.96,8,0.0,22.5408,2022-10,2022
9227,US-2022-142622,2022-10-30,2022-11-02,First Class,JK-15625,Jim Karlsson,Consumer,United States,Seattle,Washington,98115,West,FUR-BO-10004467,Furniture,Bookcases,Bestar Classic Bookcase,199.98,2,0.0,37.99619999999999,2022-10,2022
9228,US-2022-155292,2022-10-30,2022-11-01,First Class,RD-19810,Ross DeVincentis,Home Office,United States,Richmond,Kentucky,40475,South,FUR-CH-10000553,Furniture,Chairs,"Metal Folding Chairs, Beige, 4/Carton",33.94,1,0.0,9.163799999999998,2022-10,2022
9229,US-2022-123491,2022-10-30,2022-11-05,Standard Class,JK-15205,Jamie Kunitz,Consumer,United States,San Francisco,California,94122,West,FUR-CH-10003061,Furniture,Chairs,"Global Leather Task Chair, Black",71.992,1,0.2,-0.899900000000013,2022-10,2022
9230,US-2022-142622,2022-10-30,2022-11-02,First Class,JK-15625,Jim Karlsson,Consumer,United States,Seattle,Washington,98115,West,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,97.568,2,0.2,-6.0980000000000025,2022-10,2022
9231,US-2022-142622,2022-10-30,2022-11-02,First Class,JK-15625,Jim Karlsson,Consumer,United States,Seattle,Washington,98115,West,FUR-CH-10004289,Furniture,Chairs,Global Super Steno Chair,614.272,8,0.2,-23.03520000000006,2022-10,2022
9232,US-2022-139661,2022-10-30,2022-11-03,Standard Class,JW-15220,Jane Waco,Corporate,United States,Vancouver,Washington,98661,West,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,9.64,2,0.0,3.6632000000000007,2022-10,2022
9233,US-2022-152583,2022-10-30,2022-10-30,Same Day,RA-19945,Ryan Akin,Consumer,United States,Dallas,Texas,75217,Central,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",16.192,2,0.6,-8.500799999999998,2022-10,2022
9234,US-2022-152807,2022-10-30,2022-11-03,Standard Class,MC-18100,Mick Crebagga,Consumer,United States,Philadelphia,Pennsylvania,19140,East,FUR-FU-10004415,Furniture,Furnishings,"Stacking Tray, Side-Loading, Legal, Smoke",7.168000000000001,2,0.2,0.9855999999999994,2022-10,2022
9235,US-2022-152583,2022-10-30,2022-10-30,Same Day,RA-19945,Ryan Akin,Consumer,United States,Dallas,Texas,75217,Central,FUR-TA-10002041,Furniture,Tables,"Bevis Round Conference Table Top, X-Base",251.00599999999997,2,0.3,-68.13019999999999,2022-10,2022
9236,US-2022-123491,2022-10-30,2022-11-05,Standard Class,JK-15205,Jamie Kunitz,Consumer,United States,San Francisco,California,94122,West,OFF-AP-10002684,Office Supplies,Appliances,"Acco 7-Outlet Masterpiece Power Center, Wihtout Fax/Phone Line Protection",1702.12,14,0.0,510.63599999999985,2022-10,2022
9237,US-2022-123491,2022-10-30,2022-11-05,Standard Class,JK-15205,Jamie Kunitz,Consumer,United States,San Francisco,California,94122,West,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,19.9,5,0.0,6.566999999999998,2022-10,2022
9238,US-2022-127285,2022-10-30,2022-11-06,Standard Class,MM-18055,Michelle Moray,Consumer,United States,Seattle,Washington,98115,West,OFF-BI-10002072,Office Supplies,Binders,Cardinal Slant-D Ring Binders,13.904,2,0.2,5.2139999999999995,2022-10,2022
9239,US-2022-127285,2022-10-30,2022-11-06,Standard Class,MM-18055,Michelle Moray,Consumer,United States,Seattle,Washington,98115,West,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",88.752,3,0.2,27.734999999999996,2022-10,2022
9240,US-2022-155292,2022-10-30,2022-11-01,First Class,RD-19810,Ross DeVincentis,Home Office,United States,Richmond,Kentucky,40475,South,OFF-LA-10001982,Office Supplies,Labels,Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set,30.0,8,0.0,14.399999999999999,2022-10,2022
9241,US-2022-123491,2022-10-30,2022-11-05,Standard Class,JK-15205,Jamie Kunitz,Consumer,United States,San Francisco,California,94122,West,OFF-LA-10003077,Office Supplies,Labels,Avery 500,43.86,6,0.0,20.614199999999997,2022-10,2022
9242,US-2022-123491,2022-10-30,2022-11-05,Standard Class,JK-15205,Jamie Kunitz,Consumer,United States,San Francisco,California,94122,West,OFF-PA-10003424,Office Supplies,Paper,"""While you Were Out"" Message Book, One Form per Page",7.42,2,0.0,3.71,2022-10,2022
9243,US-2022-152807,2022-10-30,2022-11-03,Standard Class,MC-18100,Mick Crebagga,Consumer,United States,Philadelphia,Pennsylvania,19140,East,OFF-PA-10004355,Office Supplies,Paper,Xerox 231,20.736000000000004,4,0.2,7.2576,2022-10,2022
9244,US-2022-152583,2022-10-30,2022-10-30,Same Day,RA-19945,Ryan Akin,Consumer,United States,Dallas,Texas,75217,Central,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,54.192,6,0.2,4.064399999999997,2022-10,2022
9245,US-2022-152807,2022-10-30,2022-11-03,Standard Class,MC-18100,Mick Crebagga,Consumer,United States,Philadelphia,Pennsylvania,19140,East,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,11.168000000000001,2,0.2,-2.512800000000001,2022-10,2022
