Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
6915,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",24.3,5,0.0,10.45,2022-01,2022
6916,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",9.48,1,0.0,3.79,2022-01,2022
6917,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",31.4,5,0.0,13.19,2022-01,2022
6918,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),6.48,1,0.0,3.11,2022-01,2022
6919,CA-2022-115238,2022-01-21,2022-01-24,Standard Class,JW-15220,Jane Waco,Corporate,Canada,Toronto,Ontario,M7A,East,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",209.5,10,0.0,58.66,2022-01,2022
6920,US-2022-152499,2022-01-22,2022-01-25,Second Class,EH-13765,Edward Hooks,Corporate,United States,Chicago,Illinois,60623,Central,OFF-AR-10003481,Office Supplies,Art,Newell 348,7.872,3,0.2,0.8855999999999988,2022-01,2022
6921,US-2022-152499,2022-01-22,2022-01-25,Second Class,EH-13765,Edward Hooks,Corporate,United States,Chicago,Illinois,60623,Central,OFF-FA-10002975,Office Supplies,Fasteners,Staples,15.120000000000001,5,0.2,4.913999999999999,2022-01,2022
6922,US-2022-127432,2022-01-22,2022-01-27,Standard Class,AD-10180,Alan Dominguez,Home Office,United States,Great Falls,Montana,59405,West,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),11.96,2,0.0,5.382,2022-01,2022
6923,US-2022-127432,2022-01-22,2022-01-27,Standard Class,AD-10180,Alan Dominguez,Home Office,United States,Great Falls,Montana,59405,West,OFF-ST-10004459,Office Supplies,Storage,Tennsco Single-Tier Lockers,1126.02,3,0.0,56.30099999999999,2022-01,2022
6924,US-2022-127432,2022-01-22,2022-01-27,Standard Class,AD-10180,Alan Dominguez,Home Office,United States,Great Falls,Montana,59405,West,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,51.449999999999996,3,0.0,13.891499999999999,2022-01,2022
6925,US-2022-127432,2022-01-22,2022-01-27,Standard Class,AD-10180,Alan Dominguez,Home Office,United States,Great Falls,Montana,59405,West,TEC-CO-10003236,Technology,Copiers,Canon Image Class D660 Copier,2999.95,5,0.0,1379.9769999999999,2022-01,2022
6926,US-2022-145142,2022-01-23,2022-01-25,First Class,MC-17605,Matt Connell,Corporate,United States,Detroit,Michigan,48234,Central,FUR-TA-10001857,Furniture,Tables,Balt Solid Wood Rectangular Table,210.98,2,0.0,21.097999999999985,2022-01,2022
6927,US-2022-139080,2022-01-23,2022-01-28,Standard Class,CS-12250,Chris Selesnick,Corporate,United States,Seattle,Washington,98103,West,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,19.68,5,0.2,6.887999999999998,2022-01,2022
6928,US-2022-161893,2022-01-23,2022-01-27,Standard Class,HP-14815,Harold Pawlan,Home Office,United States,Tucson,Arizona,85705,West,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,4.938000000000001,2,0.7,-3.6212,2022-01,2022
6929,US-2022-139080,2022-01-23,2022-01-28,Standard Class,CS-12250,Chris Selesnick,Corporate,United States,Seattle,Washington,98103,West,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,6.48,1,0.0,3.1104000000000003,2022-01,2022
6930,US-2022-139080,2022-01-23,2022-01-28,Standard Class,CS-12250,Chris Selesnick,Corporate,United States,Seattle,Washington,98103,West,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,25.92,4,0.0,12.441600000000001,2022-01,2022
6931,US-2022-161893,2022-01-23,2022-01-27,Standard Class,HP-14815,Harold Pawlan,Home Office,United States,Tucson,Arizona,85705,West,TEC-AC-10001874,Technology,Accessories,Logitech Wireless Anywhere Mouse MX for PC and Mac,95.98400000000001,2,0.2,11.997999999999998,2022-01,2022
6932,US-2022-139080,2022-01-23,2022-01-28,Standard Class,CS-12250,Chris Selesnick,Corporate,United States,Seattle,Washington,98103,West,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,86.352,6,0.2,8.635200000000001,2022-01,2022
6933,US-2022-104619,2022-01-24,2022-01-29,Standard Class,KD-16495,Keith Dawkins,Corporate,United States,San Jose,California,95123,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",25.86,3,0.0,6.7236,2022-01,2022
6934,US-2022-104619,2022-01-24,2022-01-29,Standard Class,KD-16495,Keith Dawkins,Corporate,United States,San Jose,California,95123,West,OFF-BI-10004318,Office Supplies,Binders,Ibico EB-19 Dual Function Manual Binding System,276.78400000000005,2,0.2,89.95479999999999,2022-01,2022
6935,US-2022-119669,2022-01-24,2022-01-30,Standard Class,TP-21130,Theone Pippenger,Consumer,United States,Smyrna,Georgia,30080,South,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,5.67,3,0.0,0.11340000000000017,2022-01,2022
6936,US-2022-104619,2022-01-24,2022-01-29,Standard Class,KD-16495,Keith Dawkins,Corporate,United States,San Jose,California,95123,West,TEC-PH-10000193,Technology,Phones,Jensen SMPS-640 - speaker phone,110.352,3,0.2,8.276399999999995,2022-01,2022
6937,US-2022-105935,2022-01-26,2022-01-31,Standard Class,BD-11500,Bradley Drucker,Consumer,United States,Columbus,Georgia,31907,South,FUR-FU-10002157,Furniture,Furnishings,Artistic Insta-Plaque,62.72,4,0.0,24.4608,2022-01,2022
6938,US-2022-134649,2022-01-26,2022-01-31,Second Class,CA-11965,Carol Adams,Corporate,United States,Hoover,Alabama,35244,South,OFF-AR-10001547,Office Supplies,Art,Newell 311,15.469999999999999,7,0.0,4.1769,2022-01,2022
6939,US-2022-134649,2022-01-26,2022-01-31,Second Class,CA-11965,Carol Adams,Corporate,United States,Hoover,Alabama,35244,South,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,7.16,2,0.0,3.4368,2022-01,2022
6940,US-2022-150469,2022-01-26,2022-01-30,Standard Class,CJ-12010,Caroline Jumper,Consumer,United States,San Francisco,California,94109,West,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,11.84,8,0.0,5.683199999999999,2022-01,2022
6941,US-2022-164098,2022-01-26,2022-01-27,First Class,CG-12520,Claire Gute,Consumer,United States,Houston,Texas,77070,Central,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",18.16,2,0.2,1.8160000000000016,2022-01,2022
6942,US-2022-105935,2022-01-26,2022-01-31,Standard Class,BD-11500,Bradley Drucker,Consumer,United States,Columbus,Georgia,31907,South,TEC-PH-10001459,Technology,Phones,Samsung Galaxy Mega 6.3,2939.9300000000003,7,0.0,764.3818000000001,2022-01,2022
6943,US-2022-117870,2022-01-27,2022-01-30,Second Class,JH-15820,John Huston,Consumer,United States,Kent,Ohio,44240,East,OFF-AR-10004078,Office Supplies,Art,Newell 312,14.015999999999998,3,0.2,1.7519999999999998,2022-01,2022
6944,US-2022-117870,2022-01-27,2022-01-30,Second Class,JH-15820,John Huston,Consumer,United States,Kent,Ohio,44240,East,TEC-AC-10000927,Technology,Accessories,Anker Ultrathin Bluetooth Wireless Keyboard Aluminum Cover with Stand,71.976,3,0.2,-8.997000000000003,2022-01,2022
6945,US-2022-104437,2022-01-27,2022-01-31,Standard Class,TG-21310,Toby Gnade,Consumer,United States,New York City,New York,10035,East,TEC-PH-10000193,Technology,Phones,Jensen SMPS-640 - speaker phone,137.94,3,0.0,35.864399999999996,2022-01,2022
6946,US-2022-117870,2022-01-27,2022-01-30,Second Class,JH-15820,John Huston,Consumer,United States,Kent,Ohio,44240,East,TEC-PH-10003931,Technology,Phones,JBL Micro Wireless Portable Bluetooth Speaker,107.982,3,0.4,-26.995499999999993,2022-01,2022
6947,US-2022-115994,2022-01-28,2022-01-31,Second Class,BT-11305,Beth Thompson,Home Office,United States,Costa Mesa,California,92627,West,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",37.74,3,0.0,12.831599999999996,2022-01,2022
6948,US-2022-147984,2022-01-28,2022-02-01,Standard Class,GB-14575,Giulietta Baptist,Consumer,United States,Wichita,Kansas,67212,Central,OFF-PA-10000806,Office Supplies,Paper,Xerox 1934,279.9,5,0.0,137.151,2022-01,2022
6949,US-2022-115994,2022-01-28,2022-01-31,Second Class,BT-11305,Beth Thompson,Home Office,United States,Costa Mesa,California,92627,West,TEC-AC-10000580,Technology,Accessories,Logitech G13 Programmable Gameboard with LCD Display,239.96999999999997,3,0.0,26.39670000000001,2022-01,2022
6950,US-2022-166037,2022-01-28,2022-02-01,Standard Class,CL-12700,Craig Leslie,Home Office,United States,New York City,New York,10009,East,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,449.91,9,0.0,157.46849999999998,2022-01,2022
6951,US-2022-160927,2022-01-29,2022-01-31,Second Class,TM-21010,Tamara Manning,Consumer,United States,Marion,Iowa,52302,Central,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",14.91,3,0.0,4.6221,2022-01,2022
6952,US-2022-139304,2022-01-29,2022-02-02,Standard Class,VG-21790,Vivek Gonzalez,Consumer,United States,San Francisco,California,94109,West,OFF-AR-10001216,Office Supplies,Art,Newell 339,8.34,3,0.0,2.1683999999999997,2022-01,2022
6953,US-2022-145338,2022-01-29,2022-02-01,First Class,BD-11770,Bryan Davis,Consumer,United States,Philadelphia,Pennsylvania,19120,East,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",4.768,2,0.2,0.4768000000000001,2022-01,2022
6954,US-2022-127341,2022-01-29,2022-02-02,Standard Class,CK-12595,Clytie Kelty,Consumer,United States,Chicago,Illinois,60653,Central,OFF-BI-10001072,Office Supplies,Binders,"GBC Clear Cover, 8-1/2 x 11, unpunched, 25 covers per pack",12.127999999999997,4,0.8,-20.617600000000003,2022-01,2022
6955,US-2022-139304,2022-01-29,2022-02-02,Standard Class,VG-21790,Vivek Gonzalez,Consumer,United States,San Francisco,California,94109,West,OFF-BI-10002498,Office Supplies,Binders,Clear Mylar Reinforcing Strips,119.61600000000001,8,0.2,40.3704,2022-01,2022
6956,US-2022-131653,2022-01-29,2022-02-05,Standard Class,RD-19585,Rob Dowd,Consumer,United States,New York City,New York,10011,East,OFF-LA-10001045,Office Supplies,Labels,Permanent Self-Adhesive File Folder Labels for Typewriters by Universal,5.22,2,0.0,2.4012,2022-01,2022
6957,US-2022-160927,2022-01-29,2022-01-31,Second Class,TM-21010,Tamara Manning,Consumer,United States,Marion,Iowa,52302,Central,OFF-PA-10000176,Office Supplies,Paper,Xerox 1887,94.85,5,0.0,45.52799999999999,2022-01,2022
6958,US-2022-160927,2022-01-29,2022-01-31,Second Class,TM-21010,Tamara Manning,Consumer,United States,Marion,Iowa,52302,Central,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,12.96,2,0.0,6.2208000000000006,2022-01,2022
6959,US-2022-160927,2022-01-29,2022-01-31,Second Class,TM-21010,Tamara Manning,Consumer,United States,Marion,Iowa,52302,Central,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",13.48,1,0.0,3.5047999999999995,2022-01,2022
6960,US-2022-139304,2022-01-29,2022-02-02,Standard Class,VG-21790,Vivek Gonzalez,Consumer,United States,San Francisco,California,94109,West,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,8.57,1,0.0,2.2282,2022-01,2022
6961,US-2022-112725,2022-01-30,2022-02-06,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,San Francisco,California,94110,West,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,120.78399999999999,1,0.2,-13.5882,2022-01,2022
6962,US-2022-148999,2022-01-30,2022-02-04,Standard Class,EB-13870,Emily Burns,Consumer,United States,Miami,Florida,33142,South,FUR-CH-10002044,Furniture,Chairs,"Office Star - Contemporary Task Swivel chair with 2-way adjustable arms, Plum",419.13599999999997,4,0.2,-68.1096,2022-01,2022
6963,US-2022-104220,2022-01-30,2022-02-05,Standard Class,BV-11245,Benjamin Venier,Corporate,United States,Des Moines,Iowa,50315,Central,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",34.580000000000005,7,0.0,14.523600000000002,2022-01,2022
6964,US-2022-121790,2022-01-30,2022-02-06,Standard Class,LP-17095,Liz Preis,Consumer,United States,Aurora,Illinois,60505,Central,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,69.375,1,0.5,-47.175,2022-01,2022
6965,US-2022-112725,2022-01-30,2022-02-06,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,San Francisco,California,94110,West,OFF-AR-10001227,Office Supplies,Art,Newell 338,8.82,3,0.0,2.3814,2022-01,2022
6966,US-2022-121790,2022-01-30,2022-02-06,Standard Class,LP-17095,Liz Preis,Consumer,United States,Aurora,Illinois,60505,Central,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",9.344,2,0.2,3.1535999999999995,2022-01,2022
6967,US-2022-112725,2022-01-30,2022-02-06,Standard Class,EH-14125,Eugene Hildebrand,Home Office,United States,San Francisco,California,94110,West,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",12.74,7,0.0,5.733,2022-01,2022
6968,US-2022-104220,2022-01-30,2022-02-05,Standard Class,BV-11245,Benjamin Venier,Corporate,United States,Des Moines,Iowa,50315,Central,OFF-AR-10004648,Office Supplies,Art,Boston 19500 Mighty Mite Electric Pencil Sharpener,40.3,2,0.0,10.881,2022-01,2022
6969,US-2022-104220,2022-01-30,2022-02-05,Standard Class,BV-11245,Benjamin Venier,Corporate,United States,Des Moines,Iowa,50315,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,32.35,5,0.0,16.175,2022-01,2022
6970,US-2022-104220,2022-01-30,2022-02-05,Standard Class,BV-11245,Benjamin Venier,Corporate,United States,Des Moines,Iowa,50315,Central,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,18.28,2,0.0,9.14,2022-01,2022
6971,US-2022-104220,2022-01-30,2022-02-05,Standard Class,BV-11245,Benjamin Venier,Corporate,United States,Des Moines,Iowa,50315,Central,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,7.71,1,0.0,3.4695,2022-01,2022
6972,US-2022-164329,2022-01-30,2022-01-30,Same Day,MM-17920,Michael Moore,Consumer,United States,San Francisco,California,94109,West,OFF-ST-10001511,Office Supplies,Storage,Space Solutions Commercial Steel Shelving,129.3,2,0.0,6.464999999999989,2022-01,2022
6973,US-2022-121790,2022-01-30,2022-02-06,Standard Class,LP-17095,Liz Preis,Consumer,United States,Aurora,Illinois,60505,Central,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,31.680000000000003,4,0.2,2.7719999999999994,2022-01,2022
6974,US-2022-157273,2022-01-30,2022-02-02,First Class,SZ-20035,Sam Zeldin,Home Office,United States,Seattle,Washington,98105,West,TEC-PH-10002275,Technology,Phones,Mitel 5320 IP Phone VoIP phone,604.768,4,0.2,60.476800000000026,2022-01,2022
6975,US-2022-121790,2022-01-30,2022-02-06,Standard Class,LP-17095,Liz Preis,Consumer,United States,Aurora,Illinois,60505,Central,TEC-PH-10002584,Technology,Phones,Samsung Galaxy S4,2003.1680000000001,4,0.2,250.39599999999984,2022-01,2022
6976,US-2022-104220,2022-01-30,2022-02-05,Standard Class,BV-11245,Benjamin Venier,Corporate,United States,Des Moines,Iowa,50315,Central,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,207.0,3,0.0,51.75,2022-01,2022
22240,US-2022-146262,2022-01-02,2022-01-09,Standard Class,VW-21775,Victoria Wilson,Corporate,United States,Medina,Ohio,44256,East,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,452.45,5,0.5,-244.32300000000006,2022-01,2022
22241,US-2022-104514,2022-01-02,2022-01-04,Second Class,CB-12535,Claudia Bergmann,Corporate,United States,Newark,Delaware,19711,East,OFF-AR-10001473,Office Supplies,Art,Newell 313,9.84,3,0.0,2.6568000000000005,2022-01,2022
22242,US-2022-146262,2022-01-02,2022-01-09,Standard Class,VW-21775,Victoria Wilson,Corporate,United States,Medina,Ohio,44256,East,OFF-LA-10004544,Office Supplies,Labels,Avery 505,23.680000000000003,2,0.2,8.879999999999999,2022-01,2022
22243,US-2022-104514,2022-01-02,2022-01-04,Second Class,CB-12535,Claudia Bergmann,Corporate,United States,Newark,Delaware,19711,East,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,20.04,3,0.0,9.6192,2022-01,2022
22244,US-2022-104514,2022-01-02,2022-01-04,Second Class,CB-12535,Claudia Bergmann,Corporate,United States,Newark,Delaware,19711,East,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",85.52,2,0.0,22.2352,2022-01,2022
22245,US-2022-146262,2022-01-02,2022-01-09,Standard Class,VW-21775,Victoria Wilson,Corporate,United States,Medina,Ohio,44256,East,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,89.584,2,0.2,4.479200000000006,2022-01,2022
22246,US-2022-146262,2022-01-02,2022-01-09,Standard Class,VW-21775,Victoria Wilson,Corporate,United States,Medina,Ohio,44256,East,TEC-MA-10000864,Technology,Machines,Cisco 9971 IP Video Phone Charcoal,1188.0000000000002,9,0.7,-950.4000000000001,2022-01,2022
22247,US-2022-146262,2022-01-02,2022-01-09,Standard Class,VW-21775,Victoria Wilson,Corporate,United States,Medina,Ohio,44256,East,TEC-PH-10002844,Technology,Phones,Speck Products Candyshell Flip Case,62.982,3,0.4,-14.695800000000006,2022-01,2022
22248,US-2022-141243,2022-01-03,2022-01-08,Second Class,AH-10465,Amy Hunt,Consumer,United States,Dallas,Texas,75217,Central,FUR-BO-10003272,Furniture,Bookcases,O'Sullivan Living Dimensions 5-Shelf Bookcases,1352.3975999999998,9,0.32,-437.5404000000002,2022-01,2022
22249,US-2022-141243,2022-01-03,2022-01-08,Second Class,AH-10465,Amy Hunt,Consumer,United States,Dallas,Texas,75217,Central,OFF-AR-10001246,Office Supplies,Art,Newell 317,7.055999999999999,3,0.2,0.7937999999999996,2022-01,2022
22250,US-2022-121097,2022-01-03,2022-01-08,Standard Class,SF-20965,Sylvia Foulston,Corporate,United States,Baytown,Texas,77520,Central,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,10.368000000000002,2,0.2,3.6288,2022-01,2022
22251,US-2022-141243,2022-01-03,2022-01-08,Second Class,AH-10465,Amy Hunt,Consumer,United States,Dallas,Texas,75217,Central,TEC-AC-10003198,Technology,Accessories,Enermax Acrylux Wireless Keyboard,398.40000000000003,5,0.2,84.65999999999998,2022-01,2022
22252,US-2022-104241,2022-01-04,2022-01-09,Standard Class,AG-10495,Andrew Gjertsen,Corporate,United States,Alexandria,Virginia,22304,South,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,192.22,14,0.0,69.1992,2022-01,2022
22253,US-2022-149811,2022-01-04,2022-01-10,Standard Class,CS-12250,Chris Selesnick,Corporate,United States,Woodbury,Minnesota,55125,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",32.339999999999996,3,0.0,15.5232,2022-01,2022
22254,US-2022-149811,2022-01-04,2022-01-10,Standard Class,CS-12250,Chris Selesnick,Corporate,United States,Woodbury,Minnesota,55125,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",39.900000000000006,5,0.0,19.950000000000003,2022-01,2022
22255,US-2022-154970,2022-01-05,2022-01-10,Standard Class,SR-20740,Steven Roelle,Home Office,United States,Seattle,Washington,98103,West,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,61.584,1,0.2,-6.928200000000004,2022-01,2022
22256,US-2022-158701,2022-01-05,2022-01-10,Standard Class,JL-15175,James Lanier,Home Office,United States,San Francisco,California,94110,West,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,87.36,6,0.0,23.587200000000003,2022-01,2022
22257,US-2022-108588,2022-01-05,2022-01-10,Standard Class,BG-11695,Brooke Gillingham,Corporate,United States,New York City,New York,10009,East,OFF-AR-10001615,Office Supplies,Art,Newell 34,59.519999999999996,3,0.0,15.475200000000001,2022-01,2022
22258,US-2022-158701,2022-01-05,2022-01-10,Standard Class,JL-15175,James Lanier,Home Office,United States,San Francisco,California,94110,West,OFF-BI-10001294,Office Supplies,Binders,Fellowes Binding Cases,56.16,6,0.2,17.549999999999994,2022-01,2022
22259,US-2022-108588,2022-01-05,2022-01-10,Standard Class,BG-11695,Brooke Gillingham,Corporate,United States,New York City,New York,10009,East,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,13.168000000000001,2,0.2,4.6088000000000005,2022-01,2022
22260,US-2022-108588,2022-01-05,2022-01-10,Standard Class,BG-11695,Brooke Gillingham,Corporate,United States,New York City,New York,10009,East,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,2022-01,2022
22261,US-2022-149636,2022-01-06,2022-01-12,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Colorado Springs,Colorado,80906,West,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,1.9380000000000002,2,0.7,-1.3565999999999994,2022-01,2022
22262,US-2022-149636,2022-01-06,2022-01-12,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Colorado Springs,Colorado,80906,West,OFF-PA-10004041,Office Supplies,Paper,"It's Hot Message Books with Stickers, 2 3/4"" x 5""",29.600000000000005,5,0.2,9.249999999999996,2022-01,2022
22263,US-2022-119480,2022-01-09,2022-01-13,Standard Class,CC-12685,Craig Carroll,Consumer,United States,Henderson,Kentucky,42420,South,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,163.44,3,0.0,45.76320000000001,2022-01,2022
22264,US-2022-119480,2022-01-09,2022-01-13,Standard Class,CC-12685,Craig Carroll,Consumer,United States,Henderson,Kentucky,42420,South,OFF-AR-10004691,Office Supplies,Art,Boston 1730 StandUp Electric Pencil Sharpener,42.76,2,0.0,11.1176,2022-01,2022
22265,US-2022-119480,2022-01-09,2022-01-13,Standard Class,CC-12685,Craig Carroll,Consumer,United States,Henderson,Kentucky,42420,South,OFF-PA-10000474,Office Supplies,Paper,Easy-staple paper,106.32,3,0.0,49.97039999999999,2022-01,2022
22266,US-2022-119480,2022-01-09,2022-01-13,Standard Class,CC-12685,Craig Carroll,Consumer,United States,Henderson,Kentucky,42420,South,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",51.550000000000004,5,0.0,24.2285,2022-01,2022
22267,US-2022-157154,2022-01-10,2022-01-15,Standard Class,MM-17920,Michael Moore,Consumer,United States,New York City,New York,10011,East,FUR-TA-10001889,Furniture,Tables,Bush Advantage Collection Racetrack Conference Table,1018.1039999999999,4,0.4,-373.3048,2022-01,2022
22268,US-2022-128608,2022-01-12,2022-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,United States,Toledo,Ohio,43615,East,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",10.368000000000002,2,0.2,1.5551999999999992,2022-01,2022
22269,US-2022-156755,2022-01-12,2022-01-18,Standard Class,YS-21880,Yana Sorensen,Corporate,United States,Newark,Delaware,19711,East,OFF-ST-10002615,Office Supplies,Storage,"Dual Level, Single-Width Filing Carts",465.18,3,0.0,120.94680000000001,2022-01,2022
22270,US-2022-128608,2022-01-12,2022-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,United States,Toledo,Ohio,43615,East,TEC-AC-10000487,Technology,Accessories,SanDisk Cruzer 4 GB USB Flash Drive,10.384,2,0.2,2.2066,2022-01,2022
22271,US-2022-128608,2022-01-12,2022-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,United States,Toledo,Ohio,43615,East,TEC-PH-10000912,Technology,Phones,Anker 24W Portable Micro USB Car Charger,26.376,4,0.4,2.637599999999999,2022-01,2022
22272,US-2022-128608,2022-01-12,2022-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,United States,Toledo,Ohio,43615,East,TEC-PH-10002262,Technology,Phones,LG Electronics Tone+ HBS-730 Bluetooth Headset,107.118,3,0.4,-21.423599999999993,2022-01,2022
22273,US-2022-128608,2022-01-12,2022-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,United States,Toledo,Ohio,43615,East,TEC-PH-10004977,Technology,Phones,GE 30524EE4,235.188,2,0.4,-43.117800000000045,2022-01,2022
22274,US-2022-137526,2022-01-13,2022-01-17,Standard Class,PB-19150,Philip Brown,Consumer,United States,Los Angeles,California,90004,West,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",77.6,4,0.0,38.023999999999994,2022-01,2022
22275,US-2022-137526,2022-01-13,2022-01-17,Standard Class,PB-19150,Philip Brown,Consumer,United States,Los Angeles,California,90004,West,FUR-FU-10004845,Furniture,Furnishings,"Deflect-o EconoMat Nonstudded, No Bevel Mat",464.84999999999997,9,0.0,92.96999999999998,2022-01,2022
22276,US-2022-137526,2022-01-13,2022-01-17,Standard Class,PB-19150,Philip Brown,Consumer,United States,Los Angeles,California,90004,West,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,70.00800000000001,3,0.2,24.5028,2022-01,2022
22277,US-2022-169677,2022-01-13,2022-01-15,Second Class,KS-16300,Karen Seio,Corporate,United States,Columbus,Georgia,31907,South,OFF-LA-10003223,Office Supplies,Labels,Avery 508,9.82,2,0.0,4.8118,2022-01,2022
22278,US-2022-101399,2022-01-17,2022-01-24,Standard Class,JS-15940,Joni Sundaresam,Home Office,United States,Park Ridge,Illinois,60068,Central,FUR-FU-10002918,Furniture,Furnishings,Eldon ClusterMat Chair Mat with Cordless Antistatic Protection,254.74400000000003,7,0.6,-312.06139999999994,2022-01,2022
